,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.06896552,0.0,0.0,0.0,0.10344828,0.0,0.06896552,0.0,0.0,0.06896552,0.0,0.0,0.0,0.0,0.0
1,0.03448276,0.10344828,0.10344828,0.06896552,0.10344828,0.0,0.10344828,0.10344828,0.10344828,0.10344828,0.10344828,0.0,0.06896552,0.06896552,0.10344828,0.06896552
2,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.0,0.06896552,0.06896552,0.10344828,0.0,0.06896552,0.06896552,0.06896552,0.10344828,0.06896552,0.06896552
3,0.03448276,0.10344828,0.10344828,0.06896552,0.10344828,0.10344828,0.10344828,0.06896552,0.10344828,0.06896552,0.10344828,0.06896552,0.06896552,0.10344828,0.06896552,0.06896552
4,0.06896552,0.03448276,0.0,0.03448276,0.03448276,0.03448276,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.03448276,0.03448276,0.06896552,0.06896552
5,0.03448276,0.0,0.03448276,0.06896552,0.06896552,0.10344828,0.03448276,0.06896552,0.03448276,0.03448276,0.03448276,0.0,0.0,0.03448276,0.03448276,0.0
6,0.0,0.0,0.0,0.0,0.0,0.06896552,0.0,0.0,0.06896552,0.06896552,0.0,0.03448276,0.0,0.03448276,0.0,0.06896552
7,0.03448276,0.0,0.0,0.03448276,0.03448276,0.0,0.03448276,0.06896552,0.06896552,0.06896552,0.03448276,0.06896552,0.03448276,0.06896552,0.10344828,0.03448276
8,0.06896552,0.06896552,0.0,0.06896552,0.0,0.0,0.06896552,0.03448276,0.06896552,0.0,0.06896552,0.0,0.06896552,0.06896552,0.0,0.06896552
9,0.0,0.06896552,0.06896552,0.06896552,0.0,0.06896552,0.06896552,0.06896552,0.03448276,0.06896552,0.10344828,0.03448276,0.06896552,0.10344828,0.0,0.06896552
10,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.03448276,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552
11,0.06896552,0.06896552,0.06896552,0.06896552,0.10344828,0.10344828,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.03448276,0.06896552,0.10344828,0.06896552
12,0.03448276,0.0,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552
13,0.06896552,0.06896552,0.10344828,0.06896552,0.03448276,0.06896552,0.06896552,0.03448276,0.06896552,0.06896552,0.06896552,0.06896552,0.03448276,0.06896552,0.10344828,0.03448276
14,0.03448276,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.10344828,0.06896552,0.06896552,0.06896552,0.03448276
15,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.03448276,0.06896552,0.10344828,0.06896552,0.06896552,0.06896552,0.10344828,0.06896552,0.06896552
16,0.06896552,0.06896552,0.06896552,0.10344828,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.03448276,0.06896552,0.06896552,0.06896552,0.06896552
17,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.03448276,0.0,0.03448276,0.06896552,0.03448276,0.06896552,0.06896552,0.06896552,0.06896552,0.10344828,0.06896552
18,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552
19,0.06896552,0.06896552,0.06896552,0.03448276,0.03448276,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.03448276,0.06896552,0.06896552,0.03448276,0.06896552,0.03448276
20,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.03448276,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552
21,0.03448276,0.06896552,0.06896552,0.06896552,0.03448276,0.03448276,0.0,0.0,0.06896552,0.06896552,0.03448276,0.06896552,0.06896552,0.10344828,0.06896552,0.06896552
22,0.06896552,0.06896552,0.0,0.06896552,0.03448276,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.03448276,0.03448276,0.06896552,0.03448276,0.06896552,0.06896552
23,0.0,0.0,0.06896552,0.06896552,0.06896552,0.06896552,0.0,0.06896552,0.0,0.06896552,0.0,0.03448276,0.03448276,0.0,0.03448276,0.03448276
