,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0004918839,0.006394491,0.0,0.0,0.0,0.003935071,0.0,0.0024594197,0.0,0.0,0.0019675356,0.0,0.0,0.0004918839,0.0,0.0
1,0.0014756517,0.0019675356,0.0019675356,0.005410723,0.0024594197,0.0004918839,0.0019675356,0.0019675356,0.0019675356,0.0034431873,0.0073782587,0.0,0.0049188393,0.0024594197,0.0029513035,0.0029513035
2,0.0024594197,0.0034431873,0.0068863747,0.0024594197,0.0024594197,0.0,0.003935071,0.0034431873,0.0019675356,0.0004918839,0.0019675356,0.0014756517,0.0014756517,0.0009837678,0.0014756517,0.0019675356
3,0.0019675356,0.0024594197,0.0014756517,0.006394491,0.005902607,0.0019675356,0.0068863747,0.0019675356,0.0073782587,0.005902607,0.0073782587,0.007870142,0.0034431873,0.0009837678,0.0073782587,0.0019675356
4,0.0019675356,0.0014756517,0.0004918839,0.0024594197,0.0009837678,0.0068863747,0.0088539105,0.0,0.0014756517,0.003935071,0.0044269552,0.009837679,0.0004918839,0.0009837678,0.0009837678,0.0024594197
5,0.0004918839,0.0014756517,0.0034431873,0.0044269552,0.0009837678,0.0014756517,0.0034431873,0.010329562,0.0014756517,0.0044269552,0.0004918839,0.0,0.0014756517,0.0019675356,0.005902607,0.0009837678
6,0.0029513035,0.0,0.0,0.0004918839,0.0004918839,0.005902607,0.0014756517,0.0,0.0034431873,0.006394491,0.0009837678,0.0,0.0004918839,0.0004918839,0.0004918839,0.0044269552
7,0.003935071,0.0014756517,0.006394491,0.0014756517,0.0,0.0009837678,0.0004918839,0.015740285,0.011805214,0.0044269552,0.0049188393,0.007870142,0.0073782587,0.0004918839,0.005410723,0.005902607
8,0.008362027,0.006394491,0.0,0.0049188393,0.0019675356,0.0,0.0068863747,0.0,0.006394491,0.0,0.006394491,0.0034431873,0.006394491,0.006394491,0.0,0.006394491
9,0.0004918839,0.0068863747,0.005902607,0.0073782587,0.0029513035,0.007870142,0.0009837678,0.0034431873,0.01131333,0.0034431873,0.006394491,0.005902607,0.012297098,0.005902607,0.0,0.0049188393
10,0.006394491,0.006394491,0.006394491,0.005902607,0.005410723,0.005902607,0.006394491,0.006394491,0.003935071,0.006394491,0.0068863747,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491
11,0.006394491,0.0073782587,0.006394491,0.0068863747,0.0034431873,0.0029513035,0.006394491,0.0073782587,0.0044269552,0.0068863747,0.005410723,0.0068863747,0.0068863747,0.006394491,0.0019675356,0.006394491
12,0.005410723,0.0024594197,0.006394491,0.006394491,0.006394491,0.006394491,0.0068863747,0.005410723,0.006394491,0.006394491,0.006394491,0.005410723,0.0073782587,0.005902607,0.005410723,0.006394491
13,0.0044269552,0.005902607,0.005902607,0.0049188393,0.006394491,0.0068863747,0.0068863747,0.005902607,0.006394491,0.0073782587,0.0044269552,0.0068863747,0.009837679,0.005902607,0.006394491,0.0034431873
14,0.006394491,0.006394491,0.005410723,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.005902607,0.006394491,0.006394491,0.006394491,0.0044269552
15,0.0068863747,0.006394491,0.0029513035,0.009345794,0.0068863747,0.0049188393,0.0068863747,0.0034431873,0.0068863747,0.009837679,0.0044269552,0.0044269552,0.0034431873,0.005410723,0.0073782587,0.0009837678
16,0.0068863747,0.006394491,0.005410723,0.006394491,0.006394491,0.005902607,0.006394491,0.0068863747,0.0068863747,0.0068863747,0.0068863747,0.003935071,0.0068863747,0.006394491,0.006394491,0.006394491
17,0.005410723,0.009837679,0.0068863747,0.005902607,0.006394491,0.003935071,0.0,0.006394491,0.0068863747,0.003935071,0.006394491,0.009837679,0.005902607,0.006394491,0.0049188393,0.006394491
18,0.0068863747,0.0068863747,0.006394491,0.006394491,0.006394491,0.0068863747,0.005902607,0.0073782587,0.005902607,0.008362027,0.006394491,0.006394491,0.005410723,0.0068863747,0.006394491,0.005902607
19,0.005902607,0.006394491,0.005902607,0.005902607,0.0044269552,0.005410723,0.003935071,0.0034431873,0.0088539105,0.006394491,0.006394491,0.0044269552,0.0068863747,0.007870142,0.006394491,0.0044269552
20,0.0068863747,0.0068863747,0.005902607,0.006394491,0.0068863747,0.006394491,0.005410723,0.006394491,0.005902607,0.0068863747,0.006394491,0.0049188393,0.005410723,0.005902607,0.006394491,0.006394491
21,0.0068863747,0.0068863747,0.0044269552,0.005902607,0.0068863747,0.005410723,0.005410723,0.006394491,0.005902607,0.0068863747,0.009345794,0.008362027,0.006394491,0.005410723,0.006394491,0.007870142
22,0.005902607,0.0068863747,0.0034431873,0.005410723,0.006394491,0.006394491,0.006394491,0.005902607,0.006394491,0.005902607,0.0044269552,0.0024594197,0.005410723,0.0073782587,0.005410723,0.006394491
23,0.006394491,0.0009837678,0.005902607,0.006394491,0.0019675356,0.0024594197,0.0024594197,0.005902607,0.0,0.009345794,0.0024594197,0.0019675356,0.0019675356,0.0,0.003935071,0.0034431873
