,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.030054646,0.0054644807,0.0,0.0,0.016393442,0.0,0.0027322404,0.0,0.0,0.008196721,0.0027322404,0.0027322404,0.0,0.0,0.0
1,0.0,0.0054644807,0.0,0.021857923,0.0054644807,0.0,0.013661202,0.013661202,0.0,0.010928961,0.019125683,0.0,0.021857923,0.0027322404,0.0054644807,0.0027322404
2,0.013661202,0.013661202,0.038251366,0.0027322404,0.010928961,0.0,0.0054644807,0.0054644807,0.0,0.0,0.010928961,0.008196721,0.0054644807,0.010928961,0.0054644807,0.0054644807
3,0.010928961,0.0054644807,0.0054644807,0.032786883,0.032786883,0.0027322404,0.027322404,0.008196721,0.024590164,0.04644809,0.032786883,0.040983606,0.010928961,0.0054644807,0.027322404,0.013661202
4,0.0054644807,0.0027322404,0.0,0.0,0.0,0.021857923,0.027322404,0.0,0.0,0.019125683,0.0054644807,0.040983606,0.0027322404,0.0,0.0,0.0027322404
5,0.0,0.0,0.024590164,0.008196721,0.008196721,0.0,0.0,0.057377048,0.0,0.010928961,0.0,0.0,0.0,0.0054644807,0.016393442,0.0
6,0.0054644807,0.0,0.0,0.0027322404,0.0,0.040983606,0.0027322404,0.0,0.008196721,0.016393442,0.0,0.0,0.0,0.0,0.0,0.0054644807
7,0.013661202,0.013661202,0.0,0.0,0.0,0.0027322404,0.0,0.04918033,0.07377049,0.013661202,0.010928961,0.019125683,0.021857923,0.0,0.008196721,0.035519127
8,0.013661202,0.030054646,0.0,0.030054646,0.0,0.0,0.030054646,0.0,0.032786883,0.019125683,0.024590164,0.008196721,0.032786883,0.032786883,0.0,0.032786883
9,0.0,0.038251366,0.024590164,0.024590164,0.008196721,0.043715846,0.0027322404,0.016393442,0.057377048,0.027322404,0.024590164,0.010928961,0.043715846,0.008196721,0.0,0.030054646
10,0.032786883,0.032786883,0.032786883,0.027322404,0.027322404,0.021857923,0.032786883,0.032786883,0.030054646,0.032786883,0.016393442,0.032786883,0.032786883,0.032786883,0.038251366,0.043715846
11,0.024590164,0.043715846,0.04918033,0.032786883,0.0,0.024590164,0.030054646,0.030054646,0.016393442,0.032786883,0.030054646,0.010928961,0.043715846,0.027322404,0.013661202,0.035519127
12,0.021857923,0.0054644807,0.032786883,0.032786883,0.035519127,0.032786883,0.032786883,0.032786883,0.032786883,0.030054646,0.032786883,0.027322404,0.024590164,0.030054646,0.024590164,0.032786883
13,0.019125683,0.04918033,0.035519127,0.030054646,0.027322404,0.030054646,0.032786883,0.032786883,0.021857923,0.032786883,0.013661202,0.027322404,0.032786883,0.027322404,0.0054644807,0.010928961
14,0.030054646,0.030054646,0.032786883,0.032786883,0.032786883,0.035519127,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.030054646
15,0.032786883,0.032786883,0.030054646,0.043715846,0.027322404,0.019125683,0.030054646,0.013661202,0.032786883,0.0,0.038251366,0.021857923,0.027322404,0.030054646,0.024590164,0.010928961
16,0.032786883,0.030054646,0.04918033,0.032786883,0.030054646,0.030054646,0.032786883,0.032786883,0.032786883,0.035519127,0.032786883,0.024590164,0.032786883,0.030054646,0.032786883,0.032786883
17,0.019125683,0.024590164,0.032786883,0.032786883,0.030054646,0.021857923,0.0,0.035519127,0.035519127,0.016393442,0.035519127,0.0027322404,0.030054646,0.032786883,0.008196721,0.032786883
18,0.038251366,0.035519127,0.024590164,0.030054646,0.035519127,0.032786883,0.035519127,0.035519127,0.024590164,0.027322404,0.030054646,0.030054646,0.030054646,0.032786883,0.030054646,0.021857923
19,0.030054646,0.030054646,0.032786883,0.032786883,0.021857923,0.032786883,0.027322404,0.035519127,0.035519127,0.032786883,0.027322404,0.030054646,0.032786883,0.043715846,0.032786883,0.030054646
20,0.035519127,0.032786883,0.032786883,0.030054646,0.032786883,0.032786883,0.021857923,0.032786883,0.024590164,0.040983606,0.027322404,0.030054646,0.021857923,0.030054646,0.021857923,0.032786883
21,0.04644809,0.027322404,0.04918033,0.030054646,0.032786883,0.024590164,0.030054646,0.032786883,0.032786883,0.032786883,0.035519127,0.013661202,0.030054646,0.016393442,0.032786883,0.027322404
22,0.035519127,0.032786883,0.0,0.021857923,0.027322404,0.027322404,0.030054646,0.032786883,0.032786883,0.035519127,0.032786883,0.008196721,0.027322404,0.016393442,0.024590164,0.030054646
23,0.0,0.0027322404,0.027322404,0.030054646,0.010928961,0.0,0.0027322404,0.032786883,0.0,0.0054644807,0.010928961,0.0,0.0,0.0,0.0,0.0027322404
