,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.03242321,0.16211604,0.025597269,0.0076791807,0.0068259384,0.1552901,0.0076791807,0.15614334,0.0017064846,0.0008532423,0.05972696,0.017064847,0.011945393,0.013651877,0.0008532423,0.005119454
1,0.046075087,0.089590445,0.08276451,0.17662115,0.085324235,0.011092151,0.14078498,0.10665529,0.098122865,0.14078498,0.16808873,0.0017064846,0.306314,0.09556314,0.15358362,0.06911263
2,0.051194537,0.105802044,0.081911266,0.07593857,0.06313993,0.002559727,0.096416384,0.08361775,0.05887372,0.03327645,0.08020478,0.09556314,0.060580205,0.14931741,0.07081911,0.06740614
3,0.2824232,0.16467577,0.057167236,0.057167236,0.093856655,0.21672355,0.11518771,0.06569966,0.11006826,0.12798634,0.23890784,0.19112629,0.13054608,0.03242321,0.16808873,0.088737205
4,0.09556314,0.14163822,0.06996587,0.16979522,0.12457338,0.34556314,0.14249147,0.14334472,0.15443686,0.2337884,0.221843,0.31228667,0.09982935,0.17832765,0.14761092,0.2380546
5,0.086177476,0.10921501,0.16211604,0.18088737,0.11348123,0.06996587,0.10324232,0.15443686,0.094709896,0.13481228,0.13993174,0.02986348,0.093003415,0.1834471,0.28327644,0.06911263
6,0.18430035,0.037542664,0.026450511,0.03327645,0.046928328,0.18088737,0.025597269,0.0017064846,0.0725256,0.057167236,0.05546075,0.018771332,0.017064847,0.10836177,0.024744028,0.15870307
7,0.17235495,0.11348123,0.093003415,0.11945392,0.058020476,0.15784983,0.11518771,0.28754267,0.07081911,0.104948804,0.34812286,0.097269624,0.16467577,0.11348123,0.096416384,0.16808873
8,0.057167236,0.087030716,0.0,0.052901022,0.1390785,0.014505119,0.057167236,0.046075087,0.050341297,0.0034129692,0.100682594,0.06996587,0.051194537,0.05204778,0.0,0.050341297
9,0.06569966,0.24317406,0.14675768,0.057167236,0.25511944,0.13054608,0.13139932,0.22952218,0.13737202,0.17235495,0.2397611,0.15443686,0.30972695,0.19624573,0.002559727,0.053754266
10,0.050341297,0.050341297,0.050341297,0.050341297,0.028156996,0.051194537,0.050341297,0.061433446,0.040955633,0.051194537,0.12457338,0.05204778,0.050341297,0.05204778,0.07593857,0.1109215
11,0.05204778,0.08447099,0.08276451,0.053754266,0.31143343,0.16467577,0.061433446,0.052901022,0.22952218,0.19027303,0.07764505,0.10324232,0.05972696,0.23464164,0.15187714,0.09897611
12,0.046928328,0.0068259384,0.054607507,0.050341297,0.057167236,0.0665529,0.050341297,0.03924915,0.049488056,0.050341297,0.050341297,0.053754266,0.051194537,0.046928328,0.08276451,0.050341297
13,0.06399317,0.06569966,0.08105802,0.19283277,0.06313993,0.051194537,0.05204778,0.0665529,0.07593857,0.06228669,0.051194537,0.06740614,0.091296926,0.050341297,0.21928328,0.08361775
14,0.050341297,0.050341297,0.05204778,0.050341297,0.05204778,0.050341297,0.052901022,0.050341297,0.050341297,0.050341297,0.050341297,0.052901022,0.050341297,0.051194537,0.050341297,0.05204778
15,0.052901022,0.050341297,0.087030716,0.088737205,0.061433446,0.045221843,0.050341297,0.048634812,0.050341297,0.31996587,0.087030716,0.14761092,0.051194537,0.08276451,0.060580205,0.005119454
16,0.050341297,0.040955633,0.05546075,0.050341297,0.050341297,0.050341297,0.050341297,0.053754266,0.050341297,0.05204778,0.05204778,0.03242321,0.050341297,0.050341297,0.05204778,0.049488056
17,0.058020476,0.06313993,0.054607507,0.052901022,0.050341297,0.06996587,0.011945393,0.04778157,0.050341297,0.089590445,0.044368602,0.19027303,0.051194537,0.049488056,0.15955631,0.05204778
18,0.05204778,0.05204778,0.048634812,0.051194537,0.051194537,0.05204778,0.05204778,0.050341297,0.050341297,0.050341297,0.051194537,0.050341297,0.05546075,0.050341297,0.046928328,0.051194537
19,0.050341297,0.058020476,0.048634812,0.046928328,0.03924915,0.054607507,0.049488056,0.03924915,0.06313993,0.050341297,0.058020476,0.057167236,0.04778157,0.09897611,0.048634812,0.050341297
20,0.050341297,0.06484642,0.049488056,0.050341297,0.050341297,0.050341297,0.053754266,0.050341297,0.051194537,0.051194537,0.052901022,0.050341297,0.040955633,0.051194537,0.050341297,0.050341297
21,0.061433446,0.049488056,0.05546075,0.049488056,0.051194537,0.046928328,0.045221843,0.050341297,0.049488056,0.050341297,0.05204778,0.085324235,0.048634812,0.13651878,0.050341297,0.06825939
22,0.06228669,0.049488056,0.012798634,0.09897611,0.049488056,0.053754266,0.057167236,0.050341297,0.050341297,0.05204778,0.051194537,0.011945393,0.050341297,0.05204778,0.031569965,0.05204778
23,0.01791809,0.0085324235,0.050341297,0.04778157,0.029010238,0.009385666,0.011092151,0.050341297,0.0,0.038395904,0.018771332,0.010238908,0.011945393,0.0008532423,0.031569965,0.02986348
