,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.060606062,0.07575758,0.030303031,0.045454547,0.056818184,0.08712121,0.056818184,0.2159091,0.007575758,0.007575758,0.03787879,0.026515152,0.011363637,0.041666668,0.018939395,0.015151516
1,0.11363637,0.13636364,0.09848485,0.10227273,0.14393939,0.041666668,0.109848484,0.14393939,0.13636364,0.11363637,0.07954545,0.011363637,0.13257575,0.14015152,0.11742424,0.11742424
2,0.07954545,0.07954545,0.060606062,0.071969695,0.09090909,0.015151516,0.10606061,0.07954545,0.09090909,0.060606062,0.09848485,0.09090909,0.09090909,0.08712121,0.09469697,0.09090909
3,0.22727273,0.07575758,0.10606061,0.060606062,0.07954545,0.13636364,0.07575758,0.056818184,0.071969695,0.07954545,0.109848484,0.07575758,0.10227273,0.07954545,0.09090909,0.07954545
4,0.11742424,0.17045455,0.09090909,0.14393939,0.17045455,0.23863636,0.09090909,0.14393939,0.15151516,0.14015152,0.18181819,0.08712121,0.11742424,0.17424242,0.23863636,0.17424242
5,0.16287878,0.22348484,0.09469697,0.13257575,0.09848485,0.08712121,0.09469697,0.109848484,0.11363637,0.20833333,0.23106061,0.045454547,0.11742424,0.19318181,0.22727273,0.15530303
6,0.21212122,0.03787879,0.060606062,0.03787879,0.071969695,0.16287878,0.09469697,0.022727273,0.08712121,0.07954545,0.1590909,0.056818184,0.056818184,0.25757575,0.053030305,0.13257575
7,0.24621212,0.1969697,0.13636364,0.28030303,0.125,0.28030303,0.2651515,0.09469697,0.06818182,0.16666667,0.3030303,0.10227273,0.20075758,0.27272728,0.10227273,0.19318181
8,0.06439394,0.060606062,0.0,0.083333336,0.18939394,0.071969695,0.06818182,0.07575758,0.060606062,0.030303031,0.060606062,0.09469697,0.060606062,0.060606062,0.0,0.060606062
9,0.083333336,0.109848484,0.08712121,0.060606062,0.06818182,0.071969695,0.3181818,0.20833333,0.071969695,0.12878788,0.07575758,0.09848485,0.17045455,0.18939394,0.0,0.060606062
10,0.060606062,0.06439394,0.060606062,0.060606062,0.053030305,0.06818182,0.060606062,0.060606062,0.045454547,0.060606062,0.14393939,0.060606062,0.060606062,0.060606062,0.06439394,0.060606062
11,0.07954545,0.07575758,0.06818182,0.06818182,0.26136363,0.22727273,0.060606062,0.060606062,0.21212122,0.083333336,0.071969695,0.071969695,0.06439394,0.125,0.20833333,0.109848484
12,0.07575758,0.045454547,0.060606062,0.060606062,0.06818182,0.06439394,0.060606062,0.053030305,0.06439394,0.06439394,0.060606062,0.06818182,0.06439394,0.060606062,0.083333336,0.060606062
13,0.056818184,0.083333336,0.07575758,0.14393939,0.07575758,0.056818184,0.060606062,0.071969695,0.071969695,0.07575758,0.06439394,0.07575758,0.083333336,0.060606062,0.19318181,0.17424242
14,0.060606062,0.056818184,0.07575758,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.06818182,0.060606062,0.07575758,0.060606062,0.06818182,0.060606062,0.06439394
15,0.060606062,0.060606062,0.09848485,0.08712121,0.06439394,0.06439394,0.060606062,0.06439394,0.060606062,0.1969697,0.083333336,0.17045455,0.056818184,0.071969695,0.06818182,0.03787879
16,0.060606062,0.049242426,0.10227273,0.060606062,0.060606062,0.060606062,0.060606062,0.06818182,0.060606062,0.06439394,0.060606062,0.049242426,0.060606062,0.060606062,0.060606062,0.060606062
17,0.06818182,0.049242426,0.06818182,0.071969695,0.071969695,0.071969695,0.026515152,0.056818184,0.06818182,0.03409091,0.03787879,0.17045455,0.07575758,0.056818184,0.14393939,0.06439394
18,0.06439394,0.060606062,0.060606062,0.06439394,0.060606062,0.056818184,0.06818182,0.056818184,0.07954545,0.060606062,0.060606062,0.06439394,0.06439394,0.06439394,0.06439394,0.06818182
19,0.06818182,0.053030305,0.053030305,0.060606062,0.056818184,0.06439394,0.060606062,0.03409091,0.06439394,0.060606062,0.060606062,0.060606062,0.060606062,0.022727273,0.060606062,0.053030305
20,0.053030305,0.07575758,0.060606062,0.060606062,0.060606062,0.060606062,0.109848484,0.060606062,0.06439394,0.060606062,0.03787879,0.06439394,0.053030305,0.053030305,0.053030305,0.060606062
21,0.06439394,0.060606062,0.060606062,0.06439394,0.06439394,0.060606062,0.049242426,0.060606062,0.056818184,0.060606062,0.06439394,0.083333336,0.056818184,0.17045455,0.060606062,0.049242426
22,0.06439394,0.060606062,0.015151516,0.045454547,0.060606062,0.06818182,0.06439394,0.060606062,0.060606062,0.053030305,0.06439394,0.030303031,0.060606062,0.060606062,0.06439394,0.060606062
23,0.06439394,0.022727273,0.049242426,0.045454547,0.053030305,0.018939395,0.018939395,0.060606062,0.0,0.053030305,0.011363637,0.011363637,0.015151516,0.0,0.022727273,0.011363637
