,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.00018722177,0.0002848229,0.00025803095,0.0007032796,3.4919e-05,3.2482327e-05,3.6307258e-05,9.555689e-05,0.0011851549,0.00038034093,0.011171623,0.00017250062,0.00018003887,0.00021106678,4.8645743e-05,4.6151938e-05,0.0033135545,0.0022467962,0.003580678,0.0029981756,0.00084413943,2.0829686e-05,0.00027847153,8.633504e-05,0.001693139,0.001262944,0.0050367867,0.0022199645,0.000871138,0.003136885,0.0027976392,0.007416597
1,0.006303349,0.0005352528,0.001990391,0.0002861811,0.0009737135,9.705999e-05,0.0007256875,0.0028241773,0.0023554969,0.00014083496,0.00036713976,0.0006698228,0.0038835078,0.00731682,0.0015074038,0.00034165382,0.0021267429,0.00010660222,0.00023675417,0.00074814004,0.0019405568,0.0021947718,0.00031862737,0.00046757117,0.00013871501,0.00035582506,0.0010858953,0.002746272,0.000880641,0.0004008614,0.0022211496,0.0005567561
2,0.00045862584,0.0018714857,0.0006417044,0.00013062946,0.0036422228,0.0017351906,0.0002491168,0.0031920595,0.0011714675,0.004946851,0.0012780841,0.0005160354,0.0001904903,0.0015270298,0.00044957778,0.0005412939,0.0004949027,0.001921547,0.00023254385,0.00040090244,1.1006011e-05,5.6765035e-05,0.00022391642,1.4273668e-05,0.0062445947,0.0018387067,0.0007252393,0.0011509929,0.0004206854,0.0013435744,0.0025333841,0.0018081395
3,0.00035853783,0.00023343752,0.00020867711,0.00050528,0.00031368205,0.00075122295,0.003246091,0.0035373252,0.0012502841,0.000527154,0.00026608878,0.00067176024,0.004213933,0.0020690397,0.0013421458,0.0042527234,0.00055972213,0.00026133945,0.001902969,0.0014034713,0.0010034939,0.0030414416,0.00347758,0.00060546596,0.0010972586,0.0030124767,0.00056133326,0.0045631314,0.001442326,0.0038478458,0.0025092808,0.0036545456
4,0.0002750442,0.0015800789,0.00023951617,0.0004461784,0.004288708,0.0044049416,0.0013062493,0.0026321467,0.00055244623,0.0006245078,0.0021621054,0.0015680515,0.00024121715,0.00017531084,0.0011048485,0.00011778067,0.0040019094,0.0032267794,0.0049234466,0.001373683,0.0009844287,0.00076254277,0.00064400147,5.863622e-05,0.0009812517,0.00066788506,0.00011181867,0.0007855527,0.0018405715,0.0007557511,0.0051089264,0.0011203071
5,0.008211875,0.0020696705,0.006538834,0.0010899655,0.0021251754,0.00050013955,0.0003288052,0.0046382053,0.0029111418,0.000994912,0.000113026974,0.0005889958,0.0008147185,0.0065223784,0.0010267354,0.0023348746,0.004026057,0.0027534952,0.0018934804,0.0012894624,0.004735426,0.00150322,0.007710109,0.0010295523,0.0025926891,0.00041672032,0.0004432227,0.00051417993,0.0011379678,0.0014216292,0.0004511345,0.0010133933
6,0.0002774797,0.00064354914,8.527193e-05,0.0002866892,0.00082545006,0.0035129366,0.0019009335,0.004608047,0.0026908244,0.0003717332,0.0015289725,0.0013161134,0.0077280244,0.0023969654,0.0020846731,0.0029245066,0.00068766525,0.00020191092,0.00023868578,0.00071301806,0.00084232946,0.001395558,0.0009496486,0.0012579487,0.0017295303,0.0003355944,0.00021724601,0.0002868184,0.0021878968,0.00252713,0.0016924831,0.005292004
7,0.0052484768,0.001475282,0.0012270325,0.0019566347,0.0014054365,0.0016265048,0.0014596627,0.0016774421,0.004862789,0.003689854,0.004913635,0.0021562087,0.0010655486,0.0007459772,0.002144877,0.0010377897,1.0175872e-06,0.00017820222,1.5659212e-05,0.00026008027,0.002191321,0.0006709663,0.00022706788,0.00074635394,0.0051938524,0.0029730822,0.0010690013,0.00070265826,0.00059505505,0.00063386164,0.00214233,0.001322989
8,0.001253165,0.00059441954,0.0009816722,0.0017281092,0.0012748581,0.001357452,0.0019186792,0.00080017373,0.0037980548,0.0043480387,0.0013155012,0.0013524799,0.0014039894,0.000683408,0.0011156319,0.000917113,0.0005256444,0.0019255109,0.00067271193,0.00070381915,0.0033426215,0.0016522211,0.0010484987,0.0011501692,0.0025999472,0.0031396074,0.001999373,0.0038753047,0.0047299946,0.0017329975,0.0016618716,0.004212158
9,0.0020626439,0.00046129245,0.00020899883,0.00018793125,0.0011513716,0.0010144515,0.0010006458,0.00062492833,0.00034654912,0.00043312513,0.00097318314,0.0015210425,0.0013267017,0.0014493818,0.0016639757,0.00156477,0.0012033308,0.00077783,0.00089397555,0.00082349434,0.00015087433,0.0013794652,0.000821591,0.0009222193,0.0053309114,0.00044226676,0.00033476413,0.00046016945,0.0010670458,0.0021662444,0.0031895393,0.003438605
10,0.0017897101,0.0018204843,0.001318181,0.0022611532,0.003011538,0.0013314141,0.0008419785,0.0027780933,0.000465855,0.0011216506,0.0016143402,0.0002884809,0.007205565,0.0037213971,0.00473012,0.011242672,0.0023779103,0.0008866893,0.0005553606,0.002701586,0.0011788991,0.0013020603,0.0023805937,0.00079063495,0.0018452748,0.002124155,0.0002401747,0.00045240333,0.00417801,0.0024785346,0.001549312,0.0042373217
11,0.0017443399,7.370897e-05,0.0010746476,0.0006666501,0.0010681542,0.0030563162,0.00047832524,0.0014121435,0.000108480825,0.0004900519,0.00033183064,0.003753236,0.00081051205,0.0003701629,0.00016983286,0.00285008,0.0010654139,0.009168195,0.001601735,0.0021780273,0.0028187465,0.002228012,0.002207088,0.0019182367,0.004759647,0.0006431858,0.0016193463,0.001241641,0.006592523,0.0040201955,0.0012572848,0.002901999
12,0.009393288,0.003352122,0.006782771,0.0033332468,0.00018950837,1.9507806e-06,0.00017984476,1.0244698e-05,0.00034576832,0.00044952548,7.563091e-06,3.3744054e-05,0.0012587003,0.0035050046,0.0020079333,0.0007079767,0.0014482469,0.0017848865,0.0021283112,0.0041909944,0.000647688,0.0014116983,0.0014823349,0.0012064985,0.0018050486,0.002938203,0.00085715926,0.0012788543,0.00044659295,0.0021730585,0.002263287,0.002697611
13,0.0034987554,0.002234445,0.0072287624,0.0012802993,0.007277171,0.00068486924,0.0015334627,0.0030226256,0.0018349993,0.0015403836,0.0014472478,0.0032485235,0.0015170189,0.004991208,0.0012935641,0.0032987383,0.0031555,0.0019853965,0.002058495,0.0022971588,0.002059165,0.0021303573,0.005397509,0.0014495171,0.0037182968,0.0016424283,0.0030695314,0.0019847534,0.0002825732,0.0015654177,0.0067447936,0.0047566225
14,0.0018412813,0.0017405264,0.0020326271,0.0010586348,0.00066098216,0.0016980555,0.000118785894,0.0007506286,0.0017597,0.0025169956,0.0006618859,0.0020269733,0.0011166895,0.0058016935,0.00095118734,0.0012503468,0.0065877233,0.00040876976,0.00032651064,0.000102916805,0.0040665264,0.0021085078,0.002040942,0.0015773827,0.0002747738,0.002072024,0.00185871,0.001477488,0.0009853994,0.0010922573,0.0003056654,0.00011958538
15,0.006660317,0.0023002739,0.0012945355,0.001606365,0.0008825717,0.0017913384,0.0011747887,0.0015805918,0.00317945,0.00224366,0.0021094964,0.0015159075,0.00026592106,0.0014908025,0.0006875852,0.0019895313,0.0013666995,0.0018729039,0.0009328655,0.0048993863,0.0011299495,0.0013641014,0.0006273769,0.00013595623,2.001909e-06,0.00029648183,4.962791e-06,0.00027891036,0.0010317117,0.0017584091,0.0033686263,0.0020193574
16,0.005135289,0.0012897175,0.0017404701,0.002413213,0.0022793105,0.0010793835,0.0030646678,0.0023386686,0.0012757769,0.001193407,0.0033539543,0.00094719045,0.00033858983,0.0004220677,0.0012502243,0.0011008366,0.0006979847,0.0008188263,0.006318667,0.00015127103,0.0010155397,0.004346167,0.0011286233,0.009294746,0.0009828409,0.0010658158,0.0017360613,0.0009637639,0.0017735595,0.00032717708,0.0018804863,0.001651424
17,0.0013581131,0.0021502154,0.0013006512,0.0013940436,0.0030942634,0.0031351298,0.0037995204,0.0027212063,0.00022125273,0.0013001563,0.00268121,0.0075428593,0.0029387232,0.0031160119,0.0023843567,0.00210809,0.00861462,0.0031371012,0.0073292023,0.0042952993,0.0052842028,0.0039671245,0.007870081,0.0037623446,0.0008300377,0.0008543528,0.0007379541,0.0012175313,0.002091783,0.002380877,4.2430987e-05,0.00036782105
18,5.4592315e-06,2.1152684e-05,0.00025365734,0.00014575395,0.0010200873,0.002651979,0.0011642714,0.0071332008,0.0025622745,0.001609846,0.004380973,0.0016179443,0.0006360044,0.00084513414,0.0008240061,0.001136445,0.0039902064,0.005156804,0.0022416282,0.002887824,0.0008650521,0.00030551883,0.00022939226,0.00023075544,0.0019752278,0.0052186167,0.0008007855,0.0006938292,0.0021958265,0.00025646674,0.0006722611,0.00523871
19,0.0016814889,0.0075561316,0.0039961017,0.0017500815,0.0017733866,0.002497611,0.0016415162,0.0027409105,0.0008666371,0.00015210465,0.0010784375,0.0028848818,0.0052995943,0.002395919,0.0017283363,0.003651554,0.001157462,0.00036391238,0.00040975813,0.0010184527,0.00066624273,0.0035110582,0.001982335,0.000711674,0.00425457,0.00024684286,0.0040723267,0.0016426112,0.0007684677,0.0017232917,0.0015722344,0.0022056943
20,0.0005932471,0.0013424187,0.00090336596,0.0011653666,0.00079942355,0.0013856816,0.000117580596,0.0028204466,0.0006275816,0.0005643221,0.0009424402,0.0011975842,0.0037497838,0.0008507643,0.0022684475,0.001731442,0.006782523,0.0007247911,0.00083541224,0.0019146564,0.00035454743,0.0033552225,0.002160949,0.00022837211,0.0023591903,0.0020107473,0.004112843,0.0056201634,0.001753816,0.00044639365,0.00013700959,0.00011253643
21,0.0003635714,0.00013948802,0.0005515356,0.0003200656,0.00032649777,0.003992723,0.0024036232,0.0005771016,0.00417877,0.0008139331,0.00072029023,0.0022919336,0.0016601132,0.0012964905,0.0013614814,0.0022856486,9.38334e-05,0.00070868875,0.0003058907,0.00029281876,0.0029451768,0.0027573395,0.0009111527,0.0008465915,0.0010501309,0.0010465652,0.0010304311,0.0004236404,0.00033239095,0.000622073,0.0012289124,0.0015793713
22,0.00027010412,0.0003527486,0.00070018036,0.00022531151,0.00040991564,0.0032131355,0.00028727404,4.692525e-05,0.0011147949,0.00013610908,3.413306e-05,0.00034897972,0.002410659,0.0007995027,0.002974465,0.0026600768,0.0004915448,0.00011087176,0.00032400768,0.00018958602,0.006262901,0.0005180743,0.0028993555,0.0010394191,0.00035074438,0.0013341291,0.00022722664,9.054678e-05,0.002165207,0.0008808715,0.00019730908,0.00031640014
23,0.00022984753,0.0013186085,0.0025542807,0.0014137892,0.0010005727,0.0037503561,0.0023567877,0.00042454293,0.00015114795,0.0001761415,0.00044310663,0.0002211739,0.00016189713,0.00045303657,0.00072200294,0.0004925522,0.0039445646,0.0043226886,0.006258608,0.0035333307,0.0004486136,0.003935048,0.0024672914,0.0008673571,0.005003863,0.0027375808,0.0019158338,0.0044139274,0.00022597986,0.00022048397,0.0014726792,0.0009592282
24,0.0017873727,0.0009695582,0.002496212,0.0020537968,0.0018018278,0.00061829,0.0002765026,0.002331684,0.004199495,0.00025689532,0.00040018678,0.00034539474,0.00097510417,0.00074730994,0.0019511613,0.00087228057,0.0005965632,0.00019981433,0.000114733506,0.00032848984,0.00045041292,0.0004017229,0.00043632984,0.0024239263,0.00042387898,0.00034558898,0.00049948506,8.695357e-05,0.00031132743,0.0003490698,9.961676e-05,0.00023680892
25,6.337906e-05,9.226961e-05,0.0006967967,0.00045853804,0.00012062457,0.00012186212,0.0009458719,0.00049305597,0.0012954037,0.001382869,0.0005861651,0.0012971627,0.00028940654,0.000595811,0.0002662296,0.0018969583,0.0012818973,0.00020603322,9.8163415e-05,0.00082808663,0.000611586,0.00064658845,8.261207e-05,0.000783402,8.547455e-05,0.0003261376,0.00011625823,0.00028885013,0.0012854093,0.001234456,0.00017794619,0.00034837698
26,0.0003798261,0.0006356037,0.000113339695,0.00013725639,0.00022011262,0.00036255695,0.00044965712,0.00024589416,0.0002720472,0.0006000326,0.0016347788,0.0004749028,0.00016481643,0.00017789366,0.00018146262,0.0015323228,0.000102597645,0.00010998301,0.00030245906,0.00020741245,0.0027917812,0.0020482747,0.0025447137,0.0014813448,0.00027648863,0.0050659715,0.0004381729,0.00033223914,0.000613803,0.0009798179,0.003593317,0.00013293888
27,0.001626424,0.00108412,0.0003317583,0.000722339,4.670693e-05,4.9044356e-05,0.00020624444,0.00017600873,0.00050312467,0.00076144,0.0021251272,0.0025675017,0.000298134,0.0051442496,0.000385104,0.0021305364,3.5134522e-05,0.0013603861,0.001123421,0.0075903186,0.00096567674,0.00033793002,0.00020161067,0.0038946331,0.0012920446,0.00041682037,0.0010554768,0.00037142093,0.00049390376,0.0005242336,0.00015284134,0.00030998338
28,0.00041055953,0.0005188978,0.001057688,0.0002008873,0.0032935864,0.0016848686,0.0022943832,0.00095702097,0.0015429389,0.001470517,0.0033938212,0.001078781,0.0012043291,0.0015415378,0.0027036176,0.0005545954,0.0002519101,0.0006233912,0.00032308092,0.00060445885,0.001806586,0.0015107353,0.00029145702,0.00034217222,0.0029947665,0.0007850577,0.0011551394,0.00060383277,0.0011657715,0.00022896,0.0014332405,0.00038973815
29,0.0014322994,0.00034219652,0.0011733397,0.00044016092,0.006411278,0.0002311447,0.004238123,0.00084815465,0.00042163423,0.00035093597,0.0004734436,0.0008057064,0.0017074653,0.0029700294,0.00087068276,0.0021241836,0.0021006954,0.00056865456,0.00020847272,8.691031e-05,0.002254425,0.0004402043,0.00025288784,0.0006986747,0.0003560837,0.0007525098,0.0006316551,0.0014006816,0.0041974825,0.0015808142,0.00046060042,0.0012726923
30,0.0020180808,0.0001094299,0.0001425976,0.0003036928,0.00013538584,0.00070066145,0.00021527558,0.0013008474,0.00034818976,0.00026059125,0.00045586028,0.00086020154,0.0033800954,0.0015622728,0.0013813551,0.0006106281,0.0025157963,0.001469705,0.0016032933,0.0013942618,0.00032921266,0.0007350042,0.0021571247,0.00567506,0.0006579843,0.00051244395,0.0002781207,0.00019269787,0.0008904526,0.0007832177,0.00032480847,3.339645e-05
31,0.0016038263,0.008632176,0.0027998625,0.0006867759,0.00045866746,0.0006923479,0.000158812,0.0015026195,0.0020826973,0.0008868474,0.00073145574,0.0007837532,0.0007173291,0.0012856001,0.00024191994,0.00039478796,0.00046052106,0.0004434384,0.0002634698,0.0003854451,0.0018868302,0.0006292389,0.0020088246,0.00055591576,0.0025777197,0.0020319538,0.0020307289,0.0016871849,0.0011544179,0.00040834415,0.00083433883,0.00050224195
