,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0022215778,0.0030039332,0.0039883866,0.0067041335,0.00030249558,0.0003428072,0.0003937101,0.0006459538,0.00734855,0.0030554635,0.10765108,0.0018132007,0.0010412184,0.00090332463,0.000515091,0.0004149889,0.03524324,0.021757865,0.032990947,0.032058597,0.0041285306,0.00017357989,0.0046998165,0.0005830905,0.012422113,0.009794273,0.053834807,0.015403894,0.0047139083,0.027214652,0.019924061,0.09974145
1,0.071078,0.0034048404,0.030549884,0.0018279686,0.012724358,0.00065173564,0.003394762,0.026711386,0.017307512,0.0016403131,0.007405519,0.0077098114,0.015590578,0.052026205,0.012357018,0.003452116,0.012132396,0.0015511495,0.0023065836,0.007838854,0.0146711245,0.008572185,0.0050387094,0.009896915,0.0012853221,0.0027236883,0.011526473,0.021213347,0.011723033,0.007103722,0.02704109,0.0041675675
2,0.004593416,0.013746114,0.0036625718,0.0012021604,0.0037672247,0.010665166,0.001912473,0.012746254,0.027617067,0.012336195,0.01123685,0.016496874,0.0014582957,0.009891304,0.0030996404,0.0026784427,0.0064060683,0.025876755,0.0035179255,0.0048573236,8.551521e-05,0.00064456085,0.0031457404,0.00017445539,0.013794058,0.007444905,0.0081890505,0.015259441,0.0031085766,0.00647354,0.01453453,0.010758957
3,0.003014008,0.0016528461,0.0024805865,0.0037336217,0.0045910985,0.004924274,0.01909127,0.014276871,0.031268034,0.004300196,0.0019390305,0.030511132,0.02681668,0.01485184,0.019634362,0.044361074,0.0040372065,0.0024418419,0.018528447,0.008687777,0.008505175,0.015658045,0.028585631,0.0043039196,0.031952705,0.04305225,0.011758664,0.014516786,0.011689479,0.0038740893,0.009660572,0.01845009
4,0.0019488051,0.018215116,0.003150442,0.006170187,0.015617182,0.01601423,0.01644473,0.019621473,0.0048749126,0.00735113,0.013406527,0.008438593,0.0014092278,0.0016928073,0.007759418,0.0020554399,0.021137038,0.016888792,0.019404365,0.011037405,0.017232738,0.0032745793,0.005831412,0.0009273262,0.008616082,0.0060054674,0.0013414484,0.0071184505,0.04278139,0.0067909653,0.026057579,0.011856964
5,0.014880074,0.07942338,0.034810986,0.015198681,0.013979732,0.0030896892,0.0042101964,0.028528355,0.013978321,0.013712493,0.0008160986,0.0048608435,0.0084456215,0.04697238,0.019549927,0.031707037,0.03402358,0.019253641,0.016047064,0.007319516,0.02442153,0.013800978,0.019509438,0.0092079425,0.0106501235,0.0034637994,0.009570276,0.0045477203,0.014691905,0.015583778,0.0023009954,0.011777333
6,0.003161413,0.0035056253,0.00053865806,0.0026435987,0.01122321,0.025114115,0.03865727,0.036183197,0.023998078,0.0034380807,0.019004611,0.010060052,0.021474205,0.030511746,0.014481094,0.014837523,0.0027458188,0.005040964,0.0031306855,0.009774002,0.010841543,0.030387066,0.0073338696,0.016565427,0.014505428,0.0025078638,0.0030014215,0.0034183327,0.01322987,0.028543713,0.01269872,0.039636925
7,0.046932217,0.015603462,0.010397968,0.0235055,0.013825815,0.024582902,0.011759066,0.021181691,0.025087843,0.018048646,0.015197273,0.02232642,0.0076059815,0.013626786,0.026451122,0.0108259255,1.1096055e-05,0.0007796402,8.642381e-05,0.0014305884,0.026886,0.003512224,0.0015744165,0.01016906,0.04783047,0.016685808,0.008560598,0.0070691174,0.004626637,0.007859294,0.023042882,0.015816918
8,0.016788004,0.011768315,0.021362226,0.025579253,0.014909074,0.013970553,0.02730146,0.008584281,0.020303728,0.03750872,0.014333163,0.00821044,0.027351517,0.020100625,0.01087288,0.015281368,0.008455016,0.016598558,0.0077882726,0.008834243,0.03268218,0.026259894,0.012855562,0.011847448,0.013582883,0.011799665,0.017637156,0.01847859,0.061615784,0.02532889,0.029487746,0.07413643
9,0.01843435,0.008072016,0.0018315044,0.0022819887,0.020362126,0.023021376,0.011272468,0.007738194,0.004913136,0.0046327864,0.008842185,0.023402069,0.011823236,0.015812177,0.015215519,0.017337276,0.009775898,0.012737501,0.014430541,0.013852944,0.0018472627,0.016926752,0.011743118,0.014283495,0.02331646,0.0033923397,0.0024514329,0.0043734275,0.004843969,0.019759266,0.062420953,0.05952059
10,0.015888803,0.022242077,0.01676221,0.019178402,0.019976996,0.01291735,0.0136426,0.047866683,0.0043561873,0.011890772,0.024128532,0.0026375628,0.07148616,0.047785193,0.058707356,0.06145186,0.028867472,0.012908912,0.006446982,0.037631847,0.016018093,0.015491861,0.023183472,0.018586306,0.027690673,0.023470532,0.003939297,0.008076707,0.05526053,0.024608629,0.014561104,0.04970713
11,0.020538872,0.00087106385,0.011992173,0.009811176,0.010577379,0.013951386,0.006525606,0.024077289,0.00086359365,0.0072579794,0.002925221,0.020915365,0.008114897,0.008475834,0.0011430747,0.023432078,0.016429741,0.09797253,0.020089706,0.017933948,0.012571578,0.033624988,0.020303622,0.015032056,0.05072456,0.015159862,0.020922182,0.014858975,0.033007,0.027578648,0.018532187,0.02504863
