,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0032248057,0.004362536,0.0036159104,0.006118127,0.00062226056,0.00080736924,0.0009571803,0.0012770088,0.013506512,0.005240758,0.09114969,0.0033085872,0.0018544721,0.0013668435,0.001212878,0.0009173793,0.06412141,0.041465417,0.063269876,0.06033222,0.0059377416,0.00024070386,0.0076902653,0.0009751201,0.025220955,0.016122209,0.095232725,0.0314038,0.0071063032,0.016257875,0.042784523,0.12843011
1,0.05766126,0.0059326002,0.036072455,0.001323844,0.011231198,0.0012954128,0.007937109,0.0648643,0.01166457,0.004314543,0.007497994,0.0046675913,0.021383654,0.050095737,0.02830958,0.011509434,0.008310779,0.0018728517,0.0020162433,0.0069278413,0.010205618,0.0071139554,0.0072067,0.0101690665,0.0024174885,0.004622154,0.014133261,0.023894439,0.025493661,0.012826719,0.061318412,0.004690094
2,0.007507373,0.013575835,0.007484414,0.0021661108,0.0066183014,0.011132266,0.0030725375,0.012683009,0.022639709,0.030817516,0.01859024,0.04994803,0.0029370014,0.017154753,0.0030881546,0.004027793,0.0043362975,0.035223547,0.009301341,0.011998455,0.00022354108,0.001057379,0.0053217723,0.00024170091,0.021483036,0.006635733,0.009757008,0.027365265,0.008148732,0.008786262,0.008119258,0.016328115
3,0.0062662708,0.0020852664,0.004044574,0.007478724,0.0066249883,0.007724366,0.011766508,0.007836631,0.044804096,0.003785,0.0038310764,0.025602126,0.008878344,0.035624277,0.021745248,0.038140085,0.0073792026,0.004238396,0.04262153,0.02218529,0.023614844,0.015894897,0.043158706,0.0048134113,0.15589495,0.039569203,0.022946758,0.024171552,0.008132925,0.005931107,0.014132716,0.016254729
4,0.003818097,0.041205063,0.007987183,0.029089456,0.015414311,0.011953555,0.010336895,0.03006145,0.008852487,0.009177828,0.018099625,0.007192071,0.002714802,0.004868783,0.014928808,0.0028067487,0.019468777,0.019674588,0.019295614,0.014022098,0.055630982,0.004769652,0.0075520007,0.0026966175,0.02133556,0.012005745,0.0027205204,0.009458826,0.051187623,0.008971914,0.041723546,0.018280935
5,0.040245943,0.12560603,0.047947977,0.022209778,0.024687115,0.0023901945,0.006091093,0.018201506,0.015367038,0.018728398,0.0011636021,0.009414943,0.015949773,0.0226639,0.027321117,0.058377903,0.028799644,0.017593332,0.025183223,0.010051537,0.042876966,0.023968121,0.018892244,0.017201316,0.014218874,0.008554823,0.029111143,0.009767463,0.035294298,0.033879906,0.0049386225,0.014614489
6,0.0059181033,0.0049652057,0.0005585017,0.0039472827,0.010247522,0.026726667,0.08973611,0.06664959,0.011302346,0.006116158,0.04232099,0.0244682,0.03718437,0.07790926,0.014350472,0.05547666,0.004523824,0.0072663776,0.0061783255,0.034571745,0.02015301,0.07671097,0.012967534,0.024147214,0.014196292,0.0046138796,0.006537943,0.0048720473,0.06815068,0.07888186,0.022158176,0.059020568
7,0.07594078,0.011041523,0.012156943,0.022203596,0.023622042,0.04343715,0.017778175,0.012709211,0.035204187,0.039658397,0.034005657,0.043829396,0.017698219,0.024503257,0.042648148,0.037022978,1.1350684e-05,0.001196321,0.00010495137,0.0020716307,0.020589594,0.005699066,0.0036481598,0.019867938,0.032629654,0.048157997,0.011705326,0.008486467,0.011130682,0.01476697,0.055449337,0.02918578
8,0.023420302,0.013281439,0.012709492,0.04136309,0.054791275,0.018325428,0.024044186,0.021150667,0.016074244,0.054683287,0.023434818,0.013167825,0.037749648,0.016319538,0.014923906,0.054633535,0.016055666,0.025437169,0.014877353,0.014027442,0.06968175,0.019024098,0.017871317,0.022471776,0.012357894,0.01823927,0.013101478,0.0132382745,0.029554602,0.016791401,0.0679062,0.08946675
9,0.028416585,0.008902371,0.0017223706,0.0033437284,0.028436149,0.03364747,0.014391732,0.043053124,0.010146222,0.00947307,0.010904815,0.04193051,0.009168299,0.022787187,0.019842336,0.019271802,0.014233318,0.01373073,0.030803397,0.023844777,0.004322605,0.04721782,0.027508061,0.026740989,0.036072027,0.005683566,0.0015417477,0.005441278,0.0024922816,0.022012617,0.10977008,0.017197218
