,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.004946258,0.0057908604,0.0056021367,0.010583196,0.00092745514,0.0012371353,0.0015547695,0.0017017261,0.016362019,0.0075712926,0.13391775,0.0052962652,0.0024456186,0.0017494846,0.001131393,0.0012626424,0.085256636,0.06078416,0.08811896,0.08968097,0.0061661736,0.0002537055,0.013036419,0.0012372044,0.033761077,0.02364931,0.1275714,0.045558907,0.010698355,0.023690414,0.056603905,0.19007991
1,0.0898302,0.008010439,0.04978119,0.0023069247,0.020816857,0.002122941,0.012884937,0.078317344,0.015379723,0.007858587,0.014750178,0.007084866,0.028991155,0.08077085,0.039382167,0.008228206,0.015137632,0.0033866775,0.0027306867,0.011095078,0.013632488,0.013497392,0.013312402,0.016231066,0.003183038,0.0072157374,0.02001461,0.03402845,0.031843152,0.019068675,0.08240377,0.005028597
2,0.013021554,0.026062733,0.009519543,0.004716062,0.010370809,0.017000979,0.004756481,0.020386763,0.032034434,0.030839128,0.036136303,0.03518488,0.0037306696,0.027574884,0.0041865096,0.006574665,0.0062370156,0.06494817,0.009006791,0.012619427,0.00029958197,0.0018189728,0.007823613,0.0003865555,0.09906797,0.01030392,0.00932811,0.029433044,0.011606528,0.008436483,0.014857523,0.044060424
3,0.007653147,0.0034686732,0.0045625744,0.01053875,0.0047700424,0.008991114,0.018446142,0.008753224,0.021868149,0.007291885,0.005491025,0.032860316,0.01648128,0.049011186,0.015756348,0.1030779,0.009095642,0.003431861,0.04873001,0.029095672,0.03347361,0.027043955,0.07883762,0.013079773,0.109848686,0.035159446,0.05367706,0.09712439,0.0077878144,0.006075405,0.018237881,0.024794465
4,0.0041061086,0.03819448,0.0071930904,0.047460873,0.0372998,0.01386704,0.020525515,0.049898464,0.012018969,0.012827035,0.025197227,0.008715357,0.003962253,0.0061009047,0.019299226,0.0046873465,0.026733935,0.042410165,0.031755947,0.03241739,0.067352355,0.006504646,0.014736177,0.0025947727,0.02116766,0.02097127,0.0032268348,0.015284771,0.07761389,0.012480504,0.066533476,0.030788222
5,0.1248382,0.055602584,0.1293593,0.07938082,0.04886775,0.003932593,0.014206446,0.036740307,0.030026067,0.027801022,0.0019705663,0.012133508,0.024717655,0.01965049,0.03024007,0.05850054,0.052658685,0.024327874,0.03126238,0.010076677,0.036668357,0.06404123,0.019179344,0.033726774,0.012619345,0.013984516,0.021635065,0.010076395,0.04779278,0.05091399,0.0053840773,0.01696107
6,0.0086474,0.005340843,0.0021662444,0.009154625,0.018394962,0.037933778,0.043837626,0.10818811,0.014362036,0.010385058,0.05946486,0.032156363,0.03930278,0.21160133,0.021011664,0.030911077,0.006597114,0.008652504,0.0070361397,0.04877366,0.024233611,0.11475343,0.019304898,0.031000296,0.022071134,0.007567369,0.012796721,0.013106742,0.11414805,0.05940784,0.02294676,0.07013038
7,0.10843823,0.012058125,0.017786145,0.03359296,0.03341101,0.047937617,0.024277797,0.014844916,0.044026926,0.06731217,0.042508226,0.091163814,0.018263575,0.027100712,0.04506376,0.05459418,2.3754515e-05,0.002982042,0.0014391398,0.0041990182,0.03181374,0.006074402,0.0048499694,0.028274534,0.020035304,0.08293177,0.018537387,0.017798765,0.019246094,0.022803662,0.079441115,0.038091846
8,0.035674263,0.030222768,0.01723395,0.081037626,0.08310769,0.024607968,0.030131167,0.034013145,0.0377231,0.09910972,0.037200622,0.016233245,0.04537116,0.023436515,0.023690814,0.090370275,0.02135808,0.03667551,0.02030056,0.018802097,0.100938395,0.018987296,0.028094152,0.023737658,0.015140419,0.03008246,0.01849081,0.018262994,0.04010995,0.031909436,0.09212196,0.15237407
9,0.03765687,0.009645266,0.003894271,0.0046002585,0.055483967,0.03645026,0.023073694,0.07468421,0.013866476,0.017083246,0.014692794,0.054106373,0.012925753,0.031017935,0.030655324,0.026584255,0.022587549,0.020779757,0.052082956,0.039105996,0.006063985,0.054554872,0.035420567,0.034399096,0.059903316,0.01042216,0.004822404,0.010073347,0.0039427825,0.035237275,0.16187187,0.021154761
