,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0030146989,0.0034572352,0.0053561283,0.003789219,0.0006734599,0.00090131134,0.0011461541,0.0013169139,0.013031761,0.0066629495,0.15027744,0.0046845763,0.0016883078,0.0012181822,0.0007271139,0.0008421382,0.062571526,0.047312584,0.06845109,0.067255996,0.0045485552,0.00012942008,0.00794953,0.0008735941,0.025059491,0.01650189,0.087796375,0.038063303,0.0091272,0.022719458,0.05146041,0.163248
1,0.09929722,0.0069857994,0.043699484,0.002574268,0.018231027,0.0017895771,0.012021505,0.047211315,0.025811454,0.006887525,0.019431625,0.0060107945,0.021095915,0.07008764,0.03760191,0.006573797,0.02200916,0.0024123914,0.0026255432,0.008911289,0.016492562,0.017729122,0.010671638,0.018411836,0.0021697055,0.005863734,0.012073184,0.036296975,0.021010345,0.011216322,0.043085106,0.0033908077
2,0.008789922,0.022289434,0.0059483843,0.0046173832,0.00885357,0.018454066,0.003622927,0.023314085,0.01823627,0.022263268,0.020580787,0.016407683,0.0026909169,0.022436796,0.0025770906,0.0061394633,0.0047018914,0.03504243,0.005887692,0.009940667,0.00024634166,0.0014940212,0.0055297143,0.00027734766,0.09262784,0.008244841,0.011314629,0.023392862,0.007915413,0.004822171,0.011073785,0.03686928
3,0.0063027167,0.0028915973,0.0040528644,0.007885079,0.0033841443,0.01203649,0.020245126,0.011930928,0.0125242425,0.005374291,0.004148269,0.010757115,0.019178275,0.038860086,0.021391924,0.12164472,0.0071749417,0.007739086,0.043849032,0.027048413,0.025240041,0.027266191,0.062411647,0.0109062465,0.06560573,0.025648197,0.030500207,0.0922271,0.009639941,0.006681312,0.023871377,0.020277034
4,0.004819678,0.030644102,0.0075162915,0.029783376,0.039361853,0.015307669,0.02045785,0.04355828,0.009356519,0.011799025,0.026945034,0.007819359,0.0034809026,0.003867319,0.012768368,0.004392841,0.02444304,0.02593915,0.026315384,0.01919816,0.036429327,0.0056998297,0.009928948,0.0015035956,0.016926868,0.014258741,0.0020305058,0.011859275,0.07045864,0.017278086,0.07372786,0.034109507
5,0.10348806,0.027679086,0.0945275,0.05955437,0.0358851,0.0044419365,0.01077224,0.031576905,0.026485201,0.018179443,0.0016056433,0.0072686835,0.015905937,0.016645107,0.025010366,0.037801955,0.049979184,0.019576542,0.030251782,0.008289136,0.060874816,0.043892946,0.02119579,0.02545028,0.016258517,0.011397311,0.016228715,0.010289828,0.04309233,0.038299408,0.004928965,0.015450141
6,0.005279649,0.004444798,0.0012934057,0.007907527,0.017011316,0.026833972,0.03240684,0.06951019,0.012479352,0.010033579,0.040305197,0.027901798,0.027658135,0.22692995,0.028098742,0.023635745,0.004754489,0.0072742514,0.0038950203,0.030333154,0.017859086,0.08428153,0.0118388925,0.02925633,0.01919867,0.0062053935,0.0091567915,0.011867216,0.090301566,0.06406221,0.023960495,0.04903668
7,0.09117075,0.015163816,0.013798195,0.030399086,0.021761766,0.043049295,0.018952047,0.012531654,0.03833305,0.039050095,0.04141147,0.042046823,0.014217173,0.01913931,0.044609528,0.042140268,1.7393892e-05,0.002823893,0.00013161373,0.0061137374,0.022169081,0.005331979,0.0032781807,0.027006006,0.020873163,0.08636901,0.018521603,0.01741276,0.013148683,0.01584401,0.05178487,0.031124562
8,0.030767817,0.02132085,0.01284246,0.051626783,0.06460558,0.01909789,0.021607181,0.025548896,0.02467744,0.07316384,0.02724768,0.011475937,0.03592649,0.01656207,0.01685752,0.06403194,0.01940603,0.038685746,0.016154464,0.015000172,0.08190227,0.017372627,0.023872502,0.01730318,0.014172761,0.017949807,0.014325043,0.014404926,0.033517282,0.027458915,0.06051872,0.16761187
9,0.026679816,0.009244176,0.002831055,0.0044772765,0.035769686,0.029571963,0.017859604,0.03931045,0.011823937,0.0105165895,0.01085289,0.03875008,0.009815698,0.019458426,0.019510685,0.022224782,0.023086967,0.014550671,0.032005053,0.020759573,0.0046892865,0.03108454,0.022493796,0.023581676,0.04941632,0.006594962,0.002395692,0.007383599,0.0037063726,0.028088832,0.12141851,0.013551138
10,0.02287291,0.034182586,0.010080795,0.062653385,0.07211939,0.09825746,0.028368685,0.16984577,0.0075855884,0.016833236,0.046751875,0.002691471,0.10916745,0.04244954,0.11084138,0.0921515,0.029130189,0.022204777,0.012021311,0.062301688,0.041456483,0.034846302,0.034368403,0.03246726,0.045864735,0.05379623,0.007766168,0.013170285,0.090661325,0.045253474,0.028653698,0.020267716
11,0.040551007,0.0026027856,0.02357522,0.01891889,0.021652836,0.03403686,0.010447206,0.059819747,0.0024153607,0.00717155,0.0046608853,0.010334213,0.011217877,0.010167002,0.0014925451,0.0319308,0.03691991,0.12437717,0.04466235,0.024014276,0.0047129625,0.0153319985,0.03553719,0.020801367,0.100587144,0.016381275,0.031324763,0.015103063,0.06716098,0.015747169,0.0432864,0.042548366
12,0.124983884,0.11124033,0.07503918,0.054681078,0.0059769996,8.831982e-05,0.002274793,0.00026111622,0.0035586488,0.0040818024,5.4834574e-05,0.00012855833,0.03305846,0.015817283,0.021924661,0.014131942,0.021997366,0.041281037,0.02255505,0.014347353,0.023963882,0.013358403,0.018464278,0.017059606,0.037979405,0.017450292,0.0066369525,0.03792033,0.005294268,0.035555236,0.022592438,0.11082659
13,0.044596583,0.049796358,0.091724366,0.022417374,0.042857904,0.0033877243,0.023507092,0.016055057,0.027284298,0.0463524,0.06285482,0.021380434,0.024135072,0.017117048,0.024936154,0.15365286,0.049025245,0.039133996,0.05824729,0.056348175,0.035830185,0.06129484,0.030402869,0.10154625,0.050928816,0.032457247,0.040647946,0.05666031,0.010066982,0.054776296,0.097084165,0.11102626
14,0.047405194,0.05626863,0.036231395,0.013950182,0.011924059,0.039237864,0.0033693837,0.023977324,0.01834097,0.015426641,0.03080769,0.022584865,0.018075967,0.16193289,0.015949912,0.051991887,0.015824987,0.014169477,0.004047431,0.011485691,0.06735424,0.014088567,0.024086257,0.018137444,0.0065257736,0.018180368,0.011192209,0.041384567,0.015423667,0.007758292,0.003178521,0.002139349
15,0.031102777,0.01865069,0.03399018,0.06710882,0.025272934,0.032499794,0.026792089,0.028221473,0.020201644,0.020404609,0.026317736,0.021287378,0.006253087,0.04257142,0.010449512,0.02153222,0.008950869,0.01628733,0.011308687,0.04294296,0.009211959,0.00080185104,0.022884194,0.0016459103,5.99583e-05,0.0029760287,4.03683e-05,0.0022114457,0.03553092,0.035471078,0.029143402,0.023938153
16,0.08119974,0.020002235,0.03479341,0.022576282,0.02856027,0.02378762,0.07054567,0.015218205,0.08386382,0.023227483,0.06801463,0.027159786,0.0043286425,0.006035421,0.018062267,0.017091278,0.006443617,0.0053956993,0.06563068,0.0081414925,0.019502375,0.0144841615,0.007948037,0.06087971,0.01098784,0.011555188,0.069812894,0.017576847,0.017961843,0.0056522023,0.012542025,0.012455029
17,0.0109403925,0.008934562,0.011257274,0.02012669,0.14971454,0.073626354,0.05858404,0.039312106,0.0072012227,0.0075965575,0.056430303,0.12103604,0.06286291,0.06466865,0.054989643,0.071753494,0.014851845,0.055497974,0.061234828,0.037565194,0.10510105,0.059825897,0.114301085,0.087893784,0.009447188,0.005118811,0.006563354,0.013518497,0.018488742,0.043810796,0.0021569487,0.006472401
18,0.00026152327,0.0008537972,0.006042938,0.0015875337,0.024478346,0.09802987,0.026387863,0.08896053,0.097997636,0.019381711,0.04980128,0.018363105,0.008815296,0.00417581,0.035109043,0.020187246,0.061167486,0.103519,0.03002251,0.017926343,0.009079256,0.0033180062,0.0011800256,0.0053144945,0.018582013,0.04446788,0.0116373105,0.013805459,0.02719763,0.0034364038,0.011421714,0.023209052
19,0.021120852,0.1210697,0.027313894,0.017833995,0.013731698,0.024127277,0.0111742,0.010803446,0.006274768,0.002939719,0.008856687,0.0020852503,0.017556394,0.04497793,0.012888205,0.031579275,0.007243459,0.0034137336,0.0037245918,0.00579141,0.008248493,0.12633838,0.045343954,0.011873391,0.022332722,0.0029276998,0.07624145,0.034457937,0.008270984,0.013695591,0.023490638,0.0405567
20,0.014604808,0.03543418,0.013894251,0.021231055,0.00972045,0.005834539,0.005458796,0.020712204,0.033541776,0.00580793,0.009559243,0.02821515,0.00647221,0.0026332121,0.0039641703,0.022130735,0.036931966,0.0027729643,0.006345718,0.012380681,0.007917932,0.034218263,0.023542266,0.0027559693,0.017889123,0.025516758,0.030612286,0.03200721,0.0052779377,0.002457485,0.0017696065,0.0016723524
