,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03346244,0.042142436,0.048104163,0.0027880732,0.12626742,0.20432477,0.015857322,0.011367866,0.0065954006,0.06963054,0.075445786,0.095231384
1,0.016486278,0.013451078,0.029125974,0.029823018,0.043809652,0.019266522,0.018465186,0.05451895,0.05256315,0.0036451172,0.040341303,0.04557264
2,0.025388574,3.0033154e-05,0.014566054,0.013726767,0.0081045935,0.026286965,0.018335186,0.006358616,0.038867123,0.0058883787,0.040929224,0.07111052
3,0.01931964,0.016977282,0.053879824,0.02132626,0.005550604,0.015306208,0.021598013,0.0016266521,0.008798152,0.016491264,0.024118327,0.023266204
4,0.013118331,0.0139086945,0.018730449,0.09805725,0.0021065082,0.019936858,0.010376629,0.0046130475,0.0023636466,0.012469589,0.01205163,0.006625556
5,0.047686998,0.003673686,0.0034788765,0.011814647,0.038679905,0.007993829,0.0017534151,0.020806383,0.0122942515,0.009697237,0.010390067,0.028153822
6,0.0035625931,0.02566891,0.0011659099,0.05832005,0.025410006,0.004301407,0.014558946,0.0036441293,0.030602768,0.004110318,0.013713874,0.01417184
7,0.012253199,0.005236098,0.010363416,0.027226202,0.03562173,0.0004574606,0.008279956,0.015610653,0.023895526,0.028996384,0.029932475,0.012134035
8,0.00091578445,0.0070652287,0.0051832157,0.020297607,0.0011515035,0.0005623784,0.021643853,0.051072374,0.0069782105,0.015349042,0.0056040552,0.015171922
9,0.011156785,0.008951362,0.00834924,0.019119924,0.0054794443,0.00473597,0.03651873,0.0023037808,0.011541876,0.0036569426,0.012780257,0.020403057
10,0.008406274,0.012081084,0.057873562,0.0028432384,0.007814545,0.008108937,0.040906418,0.009184301,0.0063493843,0.013208881,0.0077900384,0.007903012
11,0.00418276,0.007991627,0.021677582,0.014633422,0.056186825,0.019189658,0.0040192096,0.012377337,0.025122106,0.020747168,0.030766325,0.034399025
