,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10523911,0.027842542,0.13499069,0.15657763,0.09630042,0.09089925,0.17671081,0.028282411,0.2469607,0.07305321,0.07789096,0.07404104
1,0.017101685,0.012984317,0.019273076,0.0323028,0.028247235,0.16155009,0.015425478,0.030423164,0.033890557,0.008542897,0.02056061,0.12615782
2,0.086503245,0.00012227125,0.05570355,0.007822828,0.07345501,0.020129604,0.013277158,0.06241224,0.02712032,0.008862918,0.02230144,0.056849424
3,0.013293776,0.024496626,0.017150141,0.010106557,0.0867629,0.022170678,0.008901439,0.024154652,0.0879246,0.076195434,0.044842593,0.023386726
4,0.022232136,0.015513271,0.08869898,0.04028008,0.03473948,0.048261292,0.02916835,0.005231747,0.001992736,0.020981364,0.09318587,0.025688179
5,0.07355944,0.008777223,0.16601461,0.021763057,0.030944772,0.010644729,0.02492635,0.052091066,0.039785188,0.042906437,0.06873614,0.038499635
6,0.089788295,0.025034001,0.0050051203,0.07256398,0.03275517,0.05936142,0.06744678,0.041303746,0.044982318,0.039984558,0.016100561,0.011157115
7,0.10046147,0.008032217,0.043378215,0.020734802,0.051964242,0.0015832514,0.0054364824,0.06360069,0.024839565,0.065926395,0.04296313,0.013985016
8,0.007928235,0.013679577,0.02048906,0.01830897,0.002763744,0.00082760415,0.015821518,0.04281771,0.08159684,0.031015538,0.050158594,0.06718622
9,0.0074403407,0.018871518,0.004899105,0.031695955,0.014383289,0.11975751,0.02475878,0.007848914,0.05150501,0.0053069065,0.010039403,0.0116711315
10,0.008817088,0.0052081035,0.01686267,0.008416066,0.054105274,0.08367079,0.04399435,0.039358087,0.0624591,0.014883872,0.012766039,0.010065055
11,0.06647976,0.0068871025,0.008005453,0.009935154,0.072328754,0.011520762,0.008017585,0.0059427517,0.013320699,0.0063095824,0.011676429,0.016921762
