,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_19,2.0,7.0,3.0,22.0,10.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,7.0,4.0,1.0
layer_20,34.0,11.0,3.0,4.0,6.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0
layer_21,5.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,2.0,4.0,0.0,0.0,4.0,12.0
layer_22,2.0,14.0,26.0,16.0,0.0,1.0,2.0,0.0,18.0,19.0,1.0,2.0,2.0,4.0,18.0,12.0
layer_23,0.0,4.0,0.0,0.0,1.0,0.0,7.0,10.0,0.0,0.0,13.0,0.0,2.0,2.0,1.0,1.0
layer_24,0.0,0.0,34.0,14.0,13.0,20.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,8.0
layer_25,2.0,2.0,0.0,1.0,9.0,19.0,1.0,7.0,1.0,5.0,3.0,0.0,0.0,0.0,5.0,0.0
layer_26,0.0,0.0,5.0,8.0,2.0,1.0,2.0,3.0,2.0,18.0,0.0,5.0,0.0,2.0,0.0,1.0
layer_27,1.0,1.0,28.0,4.0,15.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,18.0
layer_28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_29,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,6.0,7.0,0.0,0.0,5.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0
layer_31,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,7.0,0.0
layer_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_36,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
layer_37,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_38,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
layer_39,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0
layer_40,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
layer_41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
