,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_24,0.0,2.0,408.0,489.0,518.0,428.0,58.0,181.0,1.0,0.0,2.0,26.0,0.0,0.0,162.0,636.0
layer_25,29.0,28.0,39.0,71.0,542.0,137.0,13.0,62.0,28.0,108.0,7.0,0.0,0.0,0.0,51.0,1.0
layer_26,2.0,3.0,23.0,53.0,39.0,3.0,140.0,25.0,12.0,387.0,6.0,8.0,3.0,144.0,0.0,86.0
layer_27,226.0,0.0,18.0,2.0,76.0,1.0,74.0,35.0,66.0,87.0,0.0,0.0,7.0,0.0,3.0,100.0
layer_28,26.0,32.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
layer_29,0.0,0.0,0.0,0.0,0.0,28.0,19.0,2.0,0.0,0.0,70.0,45.0,125.0,1.0,8.0,48.0
layer_30,3.0,1.0,1.0,1.0,0.0,0.0,97.0,0.0,0.0,1.0,0.0,162.0,0.0,0.0,8.0,11.0
layer_31,77.0,2.0,1.0,40.0,0.0,15.0,0.0,1.0,17.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0
layer_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,0.0,14.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,18.0,0.0,1.0,6.0,0.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0
layer_34,0.0,0.0,0.0,0.0,79.0,4.0,0.0,0.0,3.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_36,0.0,0.0,5.0,0.0,7.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0
layer_37,0.0,0.0,0.0,0.0,44.0,157.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_38,0.0,129.0,0.0,0.0,1.0,105.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,108.0,0.0
layer_39,2.0,0.0,38.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,3.0,84.0,0.0,25.0,0.0,4.0
layer_40,0.0,0.0,3.0,71.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
layer_41,211.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
