,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_16,787.0,561.0,34.0,36.0,298.0,128.0,2.0,111.0,11.0,536.0,4.0,47.0,0.0,0.0,127.0,0.0
layer_17,0.0,3.0,190.0,111.0,0.0,0.0,345.0,155.0,2.0,0.0,9.0,3.0,6.0,12.0,37.0,156.0
layer_18,1.0,1.0,11.0,38.0,7.0,79.0,50.0,125.0,2.0,471.0,0.0,618.0,372.0,22.0,83.0,113.0
layer_19,25.0,293.0,50.0,416.0,318.0,150.0,3.0,52.0,8.0,5.0,0.0,0.0,9.0,418.0,104.0,8.0
layer_20,871.0,540.0,83.0,62.0,32.0,11.0,54.0,35.0,149.0,93.0,48.0,8.0,35.0,141.0,53.0,83.0
layer_21,165.0,5.0,24.0,16.0,19.0,28.0,1.0,81.0,165.0,3.0,49.0,70.0,37.0,32.0,255.0,385.0
layer_22,25.0,280.0,782.0,272.0,4.0,56.0,84.0,6.0,235.0,584.0,99.0,33.0,35.0,103.0,753.0,513.0
layer_23,0.0,137.0,7.0,0.0,73.0,12.0,331.0,628.0,0.0,1.0,124.0,9.0,9.0,9.0,25.0,0.0
layer_24,0.0,0.0,921.0,768.0,563.0,512.0,30.0,143.0,0.0,0.0,0.0,10.0,0.0,0.0,253.0,288.0
layer_25,47.0,18.0,6.0,102.0,648.0,602.0,6.0,80.0,69.0,84.0,41.0,0.0,0.0,0.0,184.0,2.0
layer_26,1.0,1.0,17.0,23.0,37.0,1.0,26.0,99.0,37.0,447.0,1.0,31.0,0.0,655.0,1.0,109.0
layer_27,44.0,0.0,617.0,35.0,484.0,3.0,15.0,156.0,169.0,276.0,0.0,0.0,141.0,0.0,12.0,239.0
layer_28,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0
layer_29,0.0,0.0,1.0,0.0,0.0,163.0,13.0,0.0,0.0,1.0,22.0,95.0,215.0,2.0,0.0,89.0
layer_30,3.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,1.0,104.0,0.0,0.0,55.0,134.0
layer_31,31.0,1.0,2.0,142.0,2.0,31.0,0.0,0.0,87.0,0.0,559.0,0.0,0.0,0.0,0.0,0.0
layer_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,5.0,3.0,6.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,111.0,0.0,0.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0
layer_34,0.0,0.0,0.0,0.0,93.0,4.0,0.0,1.0,5.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
layer_36,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0
layer_37,0.0,0.0,0.0,0.0,7.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
layer_38,0.0,35.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,29.0,33.0,0.0,0.0,0.0,148.0,0.0
layer_39,10.0,0.0,86.0,0.0,10.0,0.0,0.0,49.0,0.0,0.0,0.0,9.0,0.0,60.0,0.0,0.0
layer_40,0.0,0.0,58.0,189.0,0.0,0.0,43.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
layer_41,127.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0
