,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,104.0,28.0,90.0,4.0,8.0,0.0,119.0,137.0,54.0,78.0,25.0,54.0,1.0,70.0,116.0,0.0
layer_1,9.0,0.0,1.0,0.0,16.0,1.0,1.0,0.0,4.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0
layer_2,1.0,0.0,5.0,0.0,14.0,7.0,4.0,2.0,7.0,2.0,7.0,1.0,12.0,4.0,17.0,5.0
layer_3,2.0,0.0,3.0,2.0,18.0,15.0,0.0,7.0,47.0,0.0,0.0,24.0,9.0,1.0,51.0,0.0
layer_4,7.0,4.0,7.0,0.0,1.0,0.0,96.0,13.0,1.0,0.0,6.0,22.0,1.0,0.0,2.0,10.0
layer_5,0.0,0.0,0.0,3.0,1.0,0.0,21.0,7.0,0.0,10.0,0.0,4.0,0.0,8.0,112.0,4.0
layer_6,11.0,10.0,32.0,12.0,7.0,0.0,33.0,48.0,1.0,2.0,5.0,214.0,15.0,0.0,5.0,72.0
layer_7,0.0,0.0,29.0,46.0,10.0,0.0,3.0,18.0,10.0,7.0,3.0,0.0,33.0,12.0,13.0,1.0
layer_8,41.0,0.0,4.0,1.0,8.0,1.0,27.0,41.0,62.0,1.0,10.0,2.0,78.0,3.0,0.0,3.0
layer_9,21.0,4.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0,4.0,70.0,3.0,91.0,0.0,0.0
layer_10,1.0,0.0,13.0,9.0,98.0,62.0,7.0,25.0,3.0,6.0,79.0,9.0,36.0,6.0,4.0,17.0
layer_11,4.0,31.0,0.0,3.0,6.0,30.0,81.0,99.0,59.0,29.0,1.0,0.0,2.0,0.0,7.0,4.0
layer_12,25.0,6.0,34.0,23.0,70.0,39.0,21.0,0.0,0.0,61.0,10.0,4.0,40.0,1.0,4.0,17.0
layer_13,10.0,7.0,23.0,5.0,0.0,11.0,13.0,0.0,15.0,5.0,26.0,1.0,8.0,5.0,146.0,0.0
layer_14,16.0,7.0,23.0,10.0,64.0,1.0,77.0,16.0,2.0,3.0,49.0,77.0,1.0,4.0,0.0,44.0
layer_15,29.0,31.0,0.0,1.0,16.0,13.0,95.0,71.0,31.0,45.0,0.0,97.0,94.0,23.0,55.0,64.0
layer_16,92.0,84.0,6.0,29.0,30.0,26.0,1.0,17.0,14.0,97.0,13.0,21.0,0.0,2.0,43.0,0.0
layer_17,0.0,1.0,51.0,5.0,0.0,0.0,114.0,17.0,1.0,0.0,6.0,2.0,6.0,10.0,44.0,61.0
layer_18,1.0,4.0,3.0,24.0,13.0,21.0,33.0,48.0,2.0,145.0,1.0,74.0,85.0,13.0,22.0,122.0
layer_19,12.0,39.0,21.0,71.0,32.0,52.0,12.0,22.0,4.0,2.0,0.0,2.0,8.0,44.0,25.0,2.0
layer_20,93.0,114.0,40.0,31.0,21.0,11.0,2.0,34.0,45.0,27.0,8.0,8.0,8.0,41.0,9.0,18.0
layer_21,39.0,4.0,1.0,2.0,14.0,12.0,0.0,60.0,49.0,4.0,37.0,19.0,10.0,14.0,39.0,89.0
layer_22,20.0,109.0,47.0,62.0,0.0,21.0,33.0,0.0,88.0,118.0,14.0,36.0,24.0,43.0,138.0,89.0
layer_23,2.0,22.0,0.0,0.0,7.0,2.0,62.0,78.0,0.0,6.0,33.0,4.0,18.0,13.0,20.0,2.0
layer_24,1.0,0.0,99.0,49.0,104.0,97.0,7.0,50.0,0.0,1.0,2.0,12.0,0.0,0.0,91.0,90.0
layer_25,7.0,19.0,22.0,8.0,99.0,63.0,3.0,14.0,7.0,13.0,14.0,0.0,0.0,0.0,9.0,10.0
