,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06982019,0.086161494,0.0043591135,0.074082606,0.07980552,0.018753314,0.0056399214,0.047882337,0.021412848,0.0725058,0.0010733743,0.08900129
1,0.03756488,0.045455266,0.033006795,0.030958978,0.030750338,0.00895801,0.083221786,0.044795625,0.03069356,0.029344074,0.021755876,0.045554526
2,0.01315645,0.039306384,0.010236391,0.0043753423,0.0156901,0.036907617,0.036816277,0.035736777,0.015408759,0.14607865,0.0069196206,0.042353317
3,0.0026725712,0.045312963,0.15196353,0.029437486,0.03596302,0.03183206,0.03679143,0.009551892,0.023401614,0.011265125,0.053806234,0.05228837
4,0.0031626548,0.041705295,0.03491411,0.052036818,0.035813753,0.022405993,0.0022245978,0.00856506,0.013518807,0.033210214,0.024274696,0.009955305
5,0.02078053,0.0041815815,0.027625285,0.03893867,0.038290337,0.04042642,0.015020924,0.026223913,0.04956271,0.035107937,0.04893161,0.014861454
6,0.03465262,0.02994624,0.007191818,0.0628605,0.02230572,0.017183132,0.04330199,0.011256356,0.02924256,0.0009097697,0.079535745,0.034295946
7,0.011240393,0.028646033,0.06210972,0.1352256,0.00424795,0.022339504,0.042430643,0.049506415,0.069165386,0.037291646,0.04340498,0.09571827
8,0.07548977,0.016369717,0.034207232,0.109670445,0.0015664806,0.022204058,0.038092602,0.08848997,0.10364155,0.0745072,0.035355587,0.073493615
9,0.038039293,0.032883637,0.012779514,0.15466264,0.0459402,0.076944865,0.06342917,0.04038879,0.046288878,0.009981477,0.009848366,0.057513237
10,0.1346831,0.009303587,0.009507139,0.044867527,0.07570816,0.061615188,0.07391917,0.048098262,0.014629284,0.030356629,0.045159474,0.0035364132
11,0.15617788,0.10649945,0.013299687,0.1289107,0.11338027,0.07043435,0.03348707,0.03104113,0.035568096,0.08763455,0.08991869,0.03355762
