,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05224946,0.0017084293,0.011677391,0.046500504,0.009993269,0.014386156,0.0011404322,0.04413567,0.011925638,0.04712899,0.0070647164,0.023092905
1,0.008399938,0.01260591,0.017117163,0.018773086,0.01018951,0.0048403502,0.026049705,0.007977501,0.008956741,0.016076451,0.0061906897,0.010821165
2,0.003761278,0.026431005,0.0053955866,0.007630124,0.0026117514,0.020500522,0.007915151,0.021965299,0.011994914,0.039515637,0.0034110595,0.008414841
3,0.0036516997,0.05080777,0.012549939,0.011442203,0.027358264,0.07682527,0.02802939,0.003308098,0.011834161,0.012043494,0.025400674,0.03485698
4,0.002690307,0.015373724,0.027294794,0.060730208,0.03292651,0.019799493,0.0043560783,0.009436451,0.008983776,0.052687444,0.012079986,0.011183077
5,0.00805662,0.0037853764,0.03368459,0.05072666,0.047128353,0.071970664,0.011016999,0.017281868,0.054329965,0.09111068,0.019299293,0.017494028
6,0.075673416,0.009605581,0.0064031365,0.039863992,0.017835466,0.013552881,0.04423096,0.0060268547,0.020173566,0.0030559695,0.040691778,0.018442843
7,0.0121160075,0.024290713,0.09271686,0.08884711,0.0074063158,0.03446647,0.04461347,0.049527925,0.02670034,0.026808674,0.10642733,0.09767574
8,0.045780245,0.011440114,0.027043309,0.17683046,0.0064787567,0.013140068,0.017062724,0.09655886,0.112956,0.07247079,0.029400058,0.032529343
9,0.022567157,0.032448877,0.01564914,0.06373191,0.041072246,0.029861419,0.13547662,0.0460229,0.013373573,0.0066168434,0.008392963,0.035745546
10,0.05548516,0.012547496,0.006145711,0.020306943,0.09746394,0.044256665,0.08777193,0.026444009,0.014964977,0.013248844,0.038272634,0.006108456
11,0.04750972,0.060065757,0.016628956,0.03283051,0.051869635,0.06666583,0.028788583,0.025289567,0.040151592,0.05466678,0.07191522,0.029389653
