,0,1,2,3,4,5,6,7,8,9,10,11
0,0.062906064,0.018461661,0.19737099,0.041181818,0.0350408,0.013391005,0.058454078,0.08151892,0.12987283,0.0751168,0.23996213,0.041001644
1,0.22001724,0.1108089,0.022912871,0.013143204,0.01760145,0.21979114,0.011421269,0.072336815,0.013037531,0.33590972,0.010448031,0.010419661
2,0.046628237,0.017247157,0.24548994,0.11143519,0.011752511,0.012954169,0.17449585,0.020242522,0.022313157,0.047515865,0.0615562,0.012210511
3,0.08822298,0.009348748,0.040250473,0.011318555,0.010077788,0.022668382,0.019787885,0.021898964,0.09720074,0.09345688,0.019943139,0.02971153
4,0.08702444,0.11711547,0.032059997,0.090566635,0.08255979,0.020493556,0.001554419,0.008826601,0.13210008,0.08494951,0.016529908,0.013675922
5,0.07847064,0.005313274,0.072956756,0.17498015,0.0028464573,0.61158967,0.03372351,0.3176737,0.26326603,0.056571532,0.04521905,0.027138961
6,0.22648093,0.022694267,0.049142733,0.2889466,0.026239302,0.06085303,0.057424806,0.037907217,0.12424888,0.001825226,0.28886506,0.023624083
7,0.004542272,0.048055094,0.0151831815,0.40180716,0.018503137,0.04441884,0.20505829,0.06126529,0.0728133,0.030651392,0.067301005,0.102655955
8,0.016078828,0.013221113,0.04826553,0.2538882,0.0008490107,0.017521406,0.14262208,0.2740927,0.16707015,0.14298819,0.049617257,0.042247046
9,0.07317476,0.15657772,0.04827246,0.5552213,0.029869651,0.038641624,0.20990787,0.07395546,0.059132077,0.11322173,0.015705047,0.07557575
10,0.26721042,0.008980368,0.0061961976,0.025072783,0.08079317,0.21386933,0.15373224,0.017615726,0.023003502,0.20768096,0.042188402,0.004618305
11,0.39801738,0.21462236,0.019944973,0.04055944,0.07496716,0.09183078,0.032600965,0.019121047,0.03338656,0.12463065,0.1821137,0.31600904
