,0,1,2,3,4,5,6,7,8,9,10,11
0,0.038917493,0.0011621421,0.0057991967,0.024779359,0.0047203777,0.009813813,0.0004149868,0.03414588,0.005643892,0.05442679,0.0019079872,0.018706646
1,0.0025622614,0.006136936,0.020999782,0.05788909,0.01027648,0.0028246217,0.0061828103,0.0023451932,0.006900117,0.0050964034,0.0075474097,0.006355982
2,0.0015462848,0.022015499,0.00071539945,0.003012876,0.0031806144,0.008560454,0.0022377723,0.010092354,0.015649881,0.028711192,0.0025139614,0.00939379
3,0.00060469273,0.009799798,0.012826717,0.0033998946,0.019872662,0.017005745,0.028319633,0.0048664496,0.004112916,0.011921653,0.0313568,0.067599565
4,0.0007319948,0.02689656,0.030529568,0.019761337,0.021024048,0.012822572,0.05578128,0.02421,0.008202671,0.032401938,0.024502235,0.01253353
5,0.01872811,0.032239377,0.026631376,0.05790745,0.15715659,0.024887314,0.0106578125,0.042317457,0.02569126,0.039110657,0.008118427,0.0328006
6,0.023162529,0.06994943,0.009960258,0.036434222,0.028165895,0.01814662,0.084441945,0.0070550223,0.018175581,0.04403333,0.081217155,0.059162367
7,0.06173106,0.026540551,0.053819235,0.031719007,0.012855889,0.039361566,0.031522125,0.05163858,0.050224867,0.038132478,0.04773961,0.16329217
8,0.1993183,0.08344857,0.10178143,0.059842438,0.038795166,0.027662516,0.024696881,0.07930354,0.10866312,0.016526591,0.048959464,0.060269278
9,0.0194174,0.016758883,0.016784804,0.02484921,0.04011887,0.02767933,0.043734115,0.026244609,0.033921644,0.0030254852,0.018463574,0.11372509
10,0.0139005575,0.013314502,0.037285745,0.045691565,0.05223745,0.055358488,0.027796438,0.11222139,0.03801822,0.0052386904,0.025421241,0.046373464
11,0.009476037,0.013383711,0.019669525,0.02162454,0.066286534,0.0868023,0.019327462,0.08117564,0.0667008,0.027342021,0.029758055,0.0138818845
