,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06932399,0.032916203,0.054187685,0.072619006,0.0718634,0.017766401,0.009242805,0.07337237,0.046691082,0.06086989,0.057041574,0.03737146
1,0.041343607,0.05597279,0.037133325,0.029545648,0.01818664,0.03597639,0.047464393,0.028964961,0.009047077,0.09346375,0.0069561885,0.034348994
2,0.027780013,0.03916321,0.014979037,0.0505644,0.0048114117,0.07248778,0.066641614,0.029673237,0.01827767,0.10251721,0.03892959,0.017326603
3,0.02278023,0.029210342,0.102213345,0.04090597,0.03997066,0.051797617,0.10609136,0.053470746,0.054261316,0.068807445,0.03558223,0.066060305
4,0.051594593,0.06378064,0.03315744,0.09519133,0.032523923,0.021195007,0.006204958,0.015355196,0.07089685,0.09667839,0.03516266,0.01471851
5,0.066292986,0.014806335,0.052975744,0.08086019,0.11015175,0.12311615,0.026128178,0.53343064,0.066236354,0.07113266,0.051071096,0.029825285
6,0.059746604,0.12877488,0.12555993,0.19940607,0.036716986,0.025994595,0.16729921,0.02519383,0.20003124,0.0049764453,0.21006995,0.031425074
7,0.015758973,0.059049025,0.117234826,0.2850501,0.014379517,0.041739084,0.032092053,0.04015122,0.084961906,0.035183337,0.049574383,0.19232133
8,0.1637918,0.06784233,0.0823355,0.16253476,0.0044460846,0.025410255,0.18321644,0.11404762,0.16393672,0.115729496,0.044884503,0.041507162
9,0.04598182,0.04886709,0.038441986,0.30886015,0.032348238,0.10459293,0.11745525,0.03977202,0.105575405,0.05371423,0.020427676,0.06367484
10,0.19385281,0.012914533,0.011668822,0.038612865,0.12225456,0.20819618,0.07890618,0.09190899,0.022728829,0.103173204,0.032030385,0.008707002
11,0.116782226,0.15116413,0.014803579,0.171855,0.23225684,0.10688212,0.031530984,0.07516302,0.057833023,0.10714882,0.2000984,0.13641937
