,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06317891,0.002103118,0.30845788,0.049803566,0.023201816,0.012812364,0.04714664,0.07423937,0.36586094,0.042259246,0.26478836,0.06375635
1,0.32397088,0.28132504,0.05761736,0.00562848,0.031493388,0.30108717,0.006639549,0.13083616,0.021827484,0.45124066,0.013685553,0.013157245
2,0.12900503,0.05418698,0.07920605,0.1732461,0.0054388307,0.010267999,0.58277607,0.014277419,0.023462402,0.059213955,0.15096574,0.027288387
3,0.11585914,0.01448435,0.016361414,0.010176181,0.05118938,0.023604065,0.016688537,0.12972462,0.16579251,0.08537678,0.029886564,0.038661446
4,0.16701241,0.06156017,0.036513552,0.024327744,0.034244638,0.021222506,0.0016071992,0.013079857,0.17849496,0.05970569,0.019082505,0.016464548
5,0.07249533,0.04670185,0.01784825,0.03543314,0.0074324575,0.026008513,0.05711181,0.67650634,0.01230804,0.019664627,0.04181675,0.019494796
6,0.03269467,0.12898722,0.21114905,0.35148862,0.032052122,0.01553781,0.059618846,0.042593222,0.2690113,0.0012160036,0.03506065,0.043607257
7,0.01678608,0.06629645,0.012393903,0.06843755,0.021024229,0.0798995,0.016165102,0.0288196,0.059255574,0.021278188,0.01787262,0.08422699
8,0.08629988,0.057823233,0.036540125,0.025441715,0.0024480007,0.032669775,0.2819951,0.040224895,0.053247537,0.05384094,0.03755784,0.029606586
9,0.03450306,0.031893775,0.047035072,0.41895884,0.01687707,0.02035506,0.061922226,0.022040097,0.19470961,0.16574666,0.019127904,0.026472323
10,0.080571495,0.004772036,0.013518525,0.03367976,0.078302175,0.1513705,0.024807181,0.06593814,0.018532267,0.21784408,0.020505916,0.0042757937
11,0.2880284,0.26584098,0.008267234,0.028519347,0.18896277,0.0440392,0.014166263,0.031180132,0.02231632,0.038682096,0.11852909,0.367973
