,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05115735,0.001714439,0.0073399274,0.024118952,0.009286307,0.014830472,0.00037503013,0.04013772,0.008298609,0.020151842,0.001804592,0.015316134
1,0.0022164122,0.0064367373,0.017496021,0.01492324,0.011268576,0.011110977,0.0040133726,0.005218155,0.0086665265,0.0047165453,0.0069308,0.010265027
2,0.002394204,0.023923526,0.0027955163,0.0045711454,0.0037959735,0.013003214,0.0030467077,0.0055972105,0.0068027694,0.018762901,0.006312711,0.015005462
3,0.0012526812,0.007251628,0.00890704,0.0051394,0.0088690985,0.013414977,0.034040593,0.007383663,0.0071748383,0.017292986,0.02421322,0.040396437
4,0.0015224287,0.02146201,0.024116568,0.020074265,0.016641991,0.010256873,0.0011485899,0.004971852,0.02753105,0.013742972,0.019997522,0.012873916
5,0.02322853,0.002934688,0.046058312,0.029584695,0.020722171,0.010627145,0.004269336,0.054128986,0.008247386,0.018762425,0.0100535,0.008705468
6,0.012333018,0.041938916,0.0069345883,0.0060711447,0.010211648,0.016960956,0.026702343,0.024379231,0.04239666,0.0010895065,0.056408256,0.006529071
7,0.012395918,0.025127076,0.05663807,0.012308359,0.0037907604,0.014066577,0.032698397,0.024100332,0.06963914,0.02738135,0.024855295,0.033475127
8,0.062190086,0.036289643,0.015590505,0.022526713,0.0019353735,0.007735315,0.056968424,0.05443135,0.060542885,0.012427994,0.029669262,0.027184235
9,0.036201905,0.008500277,0.0367127,0.014938675,0.021684946,0.022823624,0.011963767,0.02511314,0.039675508,0.0036359245,0.016248975,0.052428484
10,0.01522309,0.008168087,0.0051817005,0.02799951,0.023638224,0.060586005,0.02037445,0.031798366,0.010892384,0.005460156,0.014674532,0.0028359313
11,0.013151874,0.012457071,0.029255586,0.027318308,0.06113336,0.04019198,0.025111375,0.019681573,0.021658821,0.021678604,0.022374662,0.025359867
