,0,1,2,3,4,5,6,7,8,9,10,11
0,0.070620514,0.0032113607,0.20209649,0.049767427,0.020283073,0.0098442035,0.071618885,0.071714126,0.08150417,0.04495423,0.22728106,0.041321963
1,0.15751128,0.08231501,0.021773184,0.0083175115,0.02357176,0.18647182,0.0043476536,0.08821972,0.013187959,0.25206077,0.006724715,0.0052191014
2,0.06781743,0.0141554335,0.11391888,0.19834185,0.0020194459,0.003985349,0.1456619,0.0054212953,0.012617311,0.020788286,0.2524256,0.01202226
3,0.103871554,0.0049841846,0.008157603,0.0023380597,0.0050426805,0.0072843023,0.005006128,0.0808886,0.08766549,0.12492959,0.015980523,0.05761752
4,0.10545125,0.058862634,0.022157848,0.008469307,0.02551452,0.011633113,0.0019070159,0.0057695224,0.23938237,0.039135605,0.016466511,0.010730418
5,0.24504323,0.046223193,0.018307412,0.020573694,0.0068748696,0.0059869085,0.016019078,0.5756137,0.014541126,0.006084511,0.024860773,0.014311808
6,0.010381922,0.19822761,0.08791054,0.3271367,0.015994616,0.019874753,0.016414203,0.06699868,0.36087063,0.0058859964,0.02565415,0.041577213
7,0.01882058,0.063364476,0.005438913,0.015669363,0.02620554,0.03232286,0.007946496,0.029021086,0.08213845,0.01735814,0.008595754,0.05363619
8,0.03457283,0.09878762,0.014699045,0.013068479,0.0019596932,0.019851292,0.37765682,0.04559597,0.035046227,0.008129211,0.021672513,0.028004216
9,0.028134959,0.0350071,0.16008085,0.19757362,0.016608225,0.0060763387,0.01347078,0.012676095,0.26538613,0.17409469,0.021585042,0.014287161
10,0.026599538,0.007968772,0.006771228,0.019324036,0.015266633,0.17000933,0.0133565925,0.054246772,0.023694517,0.2455643,0.029919649,0.0069980663
11,0.16779667,0.15175131,0.015576608,0.016443698,0.18466733,0.07817709,0.020816954,0.027698476,0.024865817,0.080841996,0.1521581,0.31297123
