,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0333504,0.0015455064,0.0070230197,0.02584094,0.004311522,0.0117316395,0.00060155866,0.028879188,0.006222461,0.03009725,0.003080412,0.013583106
1,0.0025382002,0.008422181,0.0102385,0.0204679,0.0079549225,0.0028736524,0.0046465313,0.0039082095,0.006721504,0.005664126,0.0041978257,0.004194666
2,0.001860175,0.016773738,0.0020529767,0.0041450188,0.0013376389,0.010109313,0.0033482262,0.0053160163,0.007529041,0.019836186,0.00882955,0.005213039
3,0.0011136066,0.016730629,0.014127746,0.0029038864,0.0071459077,0.023135807,0.054045346,0.006776982,0.0038172363,0.016412925,0.019191204,0.037780467
4,0.0012449494,0.024036331,0.023562009,0.028574012,0.031252578,0.0122717405,0.0017781263,0.004396332,0.015981017,0.0140103,0.024933288,0.009780603
5,0.037840847,0.010543713,0.033142585,0.048923448,0.07058733,0.02611448,0.006423773,0.12860878,0.03473388,0.026818193,0.013149435,0.015574294
6,0.028308298,0.11906829,0.016270466,0.038021956,0.020125972,0.020113401,0.036976933,0.013758085,0.06230775,0.0034126495,0.12947193,0.0118262395
7,0.021262359,0.029892202,0.04959124,0.028811703,0.0062710578,0.02047304,0.036193453,0.038035836,0.076322325,0.033765502,0.031233493,0.089963146
8,0.11753294,0.057436157,0.025962196,0.046988998,0.0029433756,0.010288727,0.06496309,0.073022455,0.06756176,0.019557225,0.037682943,0.058374003
9,0.029898332,0.022430923,0.022438351,0.05476794,0.02262588,0.0454747,0.03660857,0.029243657,0.08199415,0.002939992,0.017839245,0.06909491
10,0.022401633,0.01036698,0.016934998,0.03880112,0.04707177,0.068334565,0.039769985,0.09116461,0.012964186,0.027035216,0.022515096,0.008262891
11,0.018044833,0.020418782,0.018107744,0.028604455,0.11156254,0.057707675,0.023324253,0.044511814,0.029190157,0.04034194,0.047561407,0.03365259
