,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06335728,0.0030668206,0.19935532,0.039482478,0.022220818,0.0100003425,0.08229077,0.06440858,0.08436577,0.063161954,0.22613043,0.034420356
1,0.15433146,0.07040413,0.014320285,0.013699604,0.014838055,0.20643096,0.0059886742,0.120624654,0.01682867,0.2847976,0.01085852,0.0045446474
2,0.025575977,0.010525404,0.24900588,0.17432706,0.0023265139,0.0030392369,0.07462729,0.007263311,0.02106352,0.026204208,0.09144552,0.008696462
3,0.09590414,0.00435183,0.008883274,0.0025253678,0.0040969285,0.007822107,0.004559803,0.023526466,0.013815811,0.08726175,0.01373078,0.022810176
4,0.050635252,0.12220503,0.019143315,0.011219491,0.019806681,0.010794792,0.0008367411,0.0068066516,0.20713766,0.02183821,0.020141643,0.011426782
5,0.2133879,0.0133658415,0.020249674,0.025846642,0.0047676614,0.0061593526,0.01920206,0.43803796,0.021557774,0.004136474,0.012266891,0.0146286385
6,0.009745139,0.17626567,0.10537318,0.21049453,0.01965818,0.027052024,0.013670308,0.10451338,0.20749457,0.002103615,0.015652286,0.033064403
7,0.012517189,0.09085902,0.0051658535,0.014453416,0.026479183,0.015029454,0.009370246,0.013095274,0.07150775,0.0165561,0.010354963,0.03178736
8,0.03332803,0.054311007,0.008775773,0.010016167,0.0024673196,0.00996508,0.30505073,0.05265983,0.020428667,0.008175606,0.017137244,0.018679895
9,0.05762944,0.036169406,0.13543789,0.1433342,0.011735517,0.0057230107,0.009803012,0.013715861,0.19593942,0.13258742,0.020477423,0.016419677
10,0.022684762,0.012733759,0.003720581,0.015644735,0.011306913,0.19172451,0.006577751,0.027806478,0.024211265,0.22809766,0.022379665,0.0067049265
11,0.0991186,0.07353981,0.018491553,0.019054359,0.103595845,0.06051939,0.022139104,0.00991849,0.024526132,0.07957892,0.09173824,0.27826658
