,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07699561,0.0028435849,0.26198217,0.060027055,0.02057212,0.016416587,0.07684746,0.13285416,0.105028555,0.055298567,0.22525123,0.033393472
1,0.11275606,0.09004287,0.02925891,0.0071310634,0.0096995,0.2727956,0.0018764008,0.11193997,0.015353051,0.5017154,0.00613604,0.007021864
2,0.20954823,0.029681217,0.47367287,0.35103178,0.0050041554,0.0072222142,0.08952954,0.041075468,0.02655873,0.0060162917,0.17541648,0.023587268
3,0.14884746,0.0014415474,0.016977686,0.0048237513,0.004646835,0.036901213,0.012439834,0.024883967,0.08125707,0.15311117,0.031531785,0.08997474
4,0.2764387,0.5037937,0.043481432,0.021753283,0.05340923,0.02147145,0.0015846684,0.023256753,0.44529873,0.03460288,0.024346491,0.0207154
5,0.4520935,0.01797791,0.09110996,0.100177884,0.009505287,0.03180297,0.039770942,0.85442734,0.18129,0.023022082,0.037418745,0.047503535
6,0.06590603,0.31583977,0.13532388,0.82593423,0.07295719,0.06716276,0.06428229,0.15781534,0.1564378,0.0016381753,0.01797994,0.0649278
7,0.003693203,0.14722373,0.016522337,0.021250091,0.010439536,0.019782403,0.034043577,0.0154110845,0.19822738,0.02647857,0.027233511,0.06415142
8,0.027033698,0.047732018,0.013997274,0.011655989,0.00097032904,0.046005756,0.38257366,0.16052197,0.15507409,0.01985477,0.032494236,0.019874383
9,0.12921932,0.10709445,0.13090318,0.6187857,0.03258132,0.008183072,0.018109033,0.0447449,0.33021837,0.34954047,0.03957566,0.017116735
10,0.07435154,0.011261162,0.0009460832,0.02592872,0.014471007,0.344243,0.010142078,0.058614515,0.039760374,0.39467302,0.016518595,0.0055617285
11,0.47896296,0.20608635,0.025610784,0.0334634,0.12191431,0.08266363,0.018728543,0.045323115,0.11450633,0.082257055,0.10484394,0.45665842
