,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08178556,0.0062365476,0.312313,0.05774568,0.05254668,0.015119381,0.09538127,0.080196224,0.21007188,0.07155678,0.3093423,0.055666115
1,0.3466709,0.1456835,0.024763146,0.010063638,0.01702347,0.30516177,0.010939419,0.17165744,0.01767168,0.45723584,0.012119718,0.0073666237
2,0.05754041,0.014231437,0.3383078,0.14970371,0.0072767483,0.008715932,0.27295133,0.027767688,0.018767811,0.027353683,0.121985905,0.010558423
3,0.16858202,0.0103914235,0.02606268,0.0077751693,0.006438095,0.037890725,0.01669483,0.03026449,0.26066294,0.09446007,0.020575926,0.040802736
4,0.12128192,0.09541145,0.027796997,0.13069527,0.14185752,0.034992885,0.0018429379,0.0077900835,0.16688408,0.121855825,0.012596637,0.011224998
5,0.077177554,0.008407738,0.061823566,0.10758546,0.0075112735,0.28034708,0.044838525,0.72198784,0.26959452,0.036008827,0.19398578,0.027058635
6,0.21949488,0.03545856,0.18246889,0.539061,0.029851835,0.035734873,0.03586889,0.038956556,0.2526994,0.003560938,0.09595233,0.059209093
7,0.013983403,0.08695039,0.0101009505,0.49403042,0.022793086,0.012694685,0.053275835,0.041238055,0.07078439,0.022029363,0.03606896,0.10627188
8,0.042024013,0.05007001,0.11511026,0.09676303,0.0037905488,0.03215352,0.15148838,0.17693006,0.18157852,0.09616867,0.029365795,0.03984056
9,0.03483472,0.10816665,0.08028709,0.55036235,0.021352682,0.025443599,0.115607575,0.03128684,0.07387936,0.2245358,0.00880507,0.05811258
10,0.26408842,0.010928706,0.008645981,0.013162663,0.07707231,0.24731474,0.10410991,0.028025476,0.021495624,0.32642773,0.023872616,0.009180606
11,0.39869133,0.28848213,0.020173863,0.03695661,0.13505527,0.08856593,0.02238565,0.03408036,0.036324,0.112379625,0.22240435,0.39778912
