,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11789894,0.0020098453,0.19547836,0.04072092,0.026229177,0.01433425,0.053199224,0.10672424,0.15078114,0.060595892,0.275567,0.025970541
1,0.11207159,0.09674815,0.017703312,0.03478257,0.009687534,0.15645409,0.005058407,0.07619542,0.008798486,0.35055467,0.005046259,0.00481893
2,0.07233627,0.0230309,0.2849948,0.21134447,0.008430889,0.0046304185,0.06252559,0.007921175,0.019993972,0.012415647,0.041016057,0.008043204
3,0.1403072,0.0020083676,0.016669057,0.005180045,0.0051771444,0.012996371,0.005984646,0.025508467,0.14986908,0.12521589,0.029675288,0.17733239
4,0.112394705,0.12425335,0.0498431,0.024160061,0.07001408,0.020947466,0.0024327084,0.022555228,0.3737595,0.047076117,0.01376868,0.012389134
5,0.2570138,0.051499274,0.046585783,0.08868672,0.011731832,0.014415915,0.029264033,0.77925885,0.08844072,0.011597551,0.02692061,0.020459786
6,0.032481,0.19298804,0.272843,0.41402748,0.03048084,0.038010754,0.065195106,0.08775986,0.27078763,0.022400059,0.07096413,0.036741905
7,0.018972892,0.14394602,0.0068002203,0.03966594,0.023474934,0.01894452,0.023386262,0.02086122,0.10182618,0.024910616,0.011624133,0.064225994
8,0.050841443,0.09565947,0.056287035,0.018507903,0.0027451168,0.0174167,0.29149002,0.06535245,0.05467835,0.021218823,0.0308498,0.028279986
9,0.090692095,0.08275681,0.13906072,0.48787436,0.019110905,0.020188706,0.015695915,0.029631855,0.22625747,0.20136128,0.0200408,0.055693664
10,0.0517178,0.028514838,0.0067777555,0.020108415,0.02346603,0.20438749,0.021327056,0.046073057,0.03252523,0.37589896,0.037590064,0.008880245
11,0.23441085,0.1327518,0.02449739,0.02740527,0.11357498,0.10144947,0.038026854,0.078286946,0.035644893,0.09361522,0.15863043,0.38551697
