,0,1,2,3,4,5,6,7,8,9,10,11
0,0.057951342,0.019069396,0.00937815,0.063439086,0.03919214,0.015682857,0.001272068,0.060521226,0.012453643,0.047885828,0.0044001215,0.024786623
1,0.0049897917,0.012263431,0.013271893,0.022084761,0.012335975,0.004451626,0.032773823,0.0068142978,0.009318187,0.0090979105,0.0051605836,0.023967264
2,0.004339752,0.023722276,0.0059476034,0.0053857313,0.004393911,0.051263586,0.009310981,0.023158805,0.00995784,0.21354218,0.0032288786,0.008093442
3,0.0034741634,0.076836854,0.035448495,0.025735265,0.02865893,0.17441355,0.05060577,0.008404186,0.012085388,0.008681667,0.019463297,0.032799512
4,0.0017160244,0.016816359,0.018922236,0.14803399,0.06162889,0.03568541,0.0031987373,0.007920274,0.0090345815,0.03464404,0.01240363,0.01354621
5,0.011569229,0.005131251,0.0526583,0.031451058,0.058745816,0.14101684,0.02667217,0.020314833,0.04581065,0.17811532,0.038155656,0.030275382
6,0.12394549,0.009072398,0.01119896,0.02670556,0.028755894,0.0160584,0.025495593,0.005314413,0.019989472,0.002639371,0.101893365,0.010600553
7,0.008004332,0.025899665,0.14672424,0.28949368,0.0050331173,0.014218055,0.031122502,0.061209433,0.016700532,0.027058689,0.17260115,0.103081234
8,0.03633924,0.015496591,0.050588522,0.34517297,0.0032127255,0.01250951,0.016831756,0.063793644,0.17867705,0.12115002,0.03225301,0.06200815
9,0.011798033,0.04716087,0.020064427,0.053787716,0.052414954,0.0732723,0.21998172,0.059693106,0.01597515,0.00544217,0.01080699,0.05358187
10,0.1428384,0.019160623,0.009138625,0.02138496,0.13179284,0.054868232,0.111747205,0.0337547,0.020476565,0.021972265,0.031425428,0.006296766
11,0.053165637,0.10254141,0.011507523,0.11022766,0.06973455,0.06843904,0.03801925,0.03157859,0.059506744,0.05303106,0.11593667,0.029654408
