,0,1,2,3,4,5,6,7,8,9,10,11
0,0.057388958,0.013449929,0.008539287,0.0602365,0.026441803,0.015280844,0.0011212371,0.050187327,0.010283245,0.049971975,0.003788714,0.033160284
1,0.004347387,0.0111638615,0.031246547,0.019834964,0.01445518,0.0063081156,0.044227358,0.005167622,0.00951929,0.010540186,0.009657492,0.023324165
2,0.009369259,0.04155632,0.0025662153,0.0113754505,0.005364454,0.03408562,0.008072583,0.023855994,0.01547496,0.0831766,0.008420888,0.014729373
3,0.0029791193,0.025027428,0.079966806,0.021077245,0.04913182,0.07289079,0.044094667,0.0069692708,0.01600295,0.022777164,0.038267933,0.05491438
4,0.003027557,0.0425959,0.044326425,0.061693415,0.027676376,0.018538164,0.0064769816,0.013801204,0.013946996,0.104861476,0.020466162,0.01595526
5,0.018337741,0.008203679,0.043837488,0.06862521,0.06462785,0.09151407,0.020073188,0.058230594,0.098994054,0.088695735,0.029447196,0.028426483
6,0.08927275,0.029431097,0.026640145,0.06924387,0.022561444,0.028009407,0.061838686,0.00952244,0.034665875,0.0047452087,0.0624902,0.029431038
7,0.012831093,0.040541217,0.12839541,0.1818048,0.011626667,0.033362746,0.046513747,0.06639569,0.051916488,0.038465288,0.09388259,0.12721936
8,0.07936396,0.027247855,0.106138535,0.24875428,0.005606178,0.022806443,0.041022293,0.13990963,0.16984546,0.08318579,0.0412257,0.043600585
9,0.038707267,0.07014811,0.021013997,0.11421144,0.047907308,0.05021982,0.16796054,0.040801924,0.028741732,0.008362582,0.0140103055,0.05273571
10,0.090136334,0.016648507,0.012253081,0.03039312,0.09554561,0.09592445,0.09692293,0.038734745,0.026378462,0.025060501,0.043331098,0.0068491036
11,0.06757669,0.08162702,0.016929282,0.07711257,0.08606118,0.09690904,0.03045636,0.033395797,0.04923592,0.08501019,0.09602934,0.039644748
