,0,1,2,3,4,5,6,7,8,9,10,11
0,0.054065146,0.035585254,0.10098272,0.037847925,0.061800513,0.009536998,0.027728979,0.020571917,0.028750919,0.059379112,0.15764399,0.040658712
1,0.050397526,0.04196471,0.012104576,0.012474111,0.010794348,0.053992365,0.010739173,0.03732956,0.020924821,0.11704001,0.012527476,0.017129524
2,0.0162912,0.028836688,0.051996663,0.050415482,0.0072710095,0.020244658,0.040011846,0.010754457,0.010601701,0.033788767,0.042320557,0.017237205
3,0.04035234,0.00677752,0.035513755,0.008570606,0.013058001,0.0048991786,0.03170186,0.029305117,0.026013615,0.04267127,0.016270136,0.010240339
4,0.04842,0.041375853,0.016672162,0.011301287,0.028844053,0.010292835,0.0041660857,0.0064200084,0.066953085,0.015481828,0.027509289,0.014068096
5,0.045768917,0.008677073,0.017218104,0.016504025,0.025558926,0.010069617,0.017469421,0.102534465,0.012835804,0.0079194475,0.02044283,0.012787496
6,0.010355245,0.028852146,0.039648004,0.062285177,0.010991103,0.011678158,0.02135322,0.044251043,0.07864628,0.0017236251,0.022617372,0.010943427
7,0.011562728,0.03686077,0.023059594,0.024890976,0.0096008675,0.015796624,0.029761743,0.021513455,0.025321651,0.017936304,0.007877386,0.028713066
8,0.047787134,0.016662052,0.012717929,0.02300709,0.0024909345,0.01470109,0.11088978,0.052003667,0.033188116,0.019398496,0.020953868,0.020297153
9,0.036238182,0.018541867,0.07024848,0.077140264,0.021334385,0.056953862,0.014378193,0.027533894,0.043893855,0.07330187,0.020498974,0.052258607
10,0.04856001,0.009730949,0.0059402282,0.038388085,0.018647172,0.062865324,0.011852062,0.047764562,0.013216632,0.06777534,0.036922935,0.0043659597
11,0.065164745,0.06255817,0.018510029,0.074869685,0.08983143,0.05105046,0.024320228,0.021047393,0.020315196,0.07374912,0.046301126,0.12953103
