,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06725866,0.0066966186,0.11136997,0.028918322,0.022692388,0.011991148,0.030846441,0.05717737,0.07931368,0.042099107,0.14643505,0.03861944
1,0.14474064,0.035323184,0.021251429,0.021745669,0.005546834,0.12208289,0.01006336,0.028821673,0.022889813,0.13196932,0.013031521,0.0109894555
2,0.26361606,0.016847538,0.1838825,0.07603459,0.00897845,0.0058645015,0.045938414,0.023899836,0.02178679,0.015971342,0.043307804,0.0102199875
3,0.13048844,0.0014260315,0.015734924,0.0026058024,0.0088637285,0.023553027,0.016215451,0.0111050485,0.10919632,0.097176194,0.011344967,0.019311113
4,0.13172896,0.15879415,0.020010263,0.013367082,0.06982733,0.023190826,0.0018902995,0.0070623793,0.13128944,0.2750627,0.017630523,0.012005538
5,0.23206118,0.01611618,0.049211245,0.05396427,0.005476218,0.03891316,0.17588459,0.5402138,0.16603424,0.031156294,0.05063496,0.020914018
6,0.086068384,0.02589501,0.24018529,0.43569687,0.02857987,0.044181697,0.06129518,0.03077878,0.17149243,0.0049609034,0.12647681,0.055165023
7,0.006781484,0.09283258,0.0032538702,0.30685022,0.015574842,0.013452744,0.027087033,0.027660215,0.02741914,0.015353826,0.029435912,0.07800607
8,0.022711173,0.01732679,0.23382954,0.07246433,0.002946917,0.008935727,0.09339781,0.054536752,0.085791804,0.025366241,0.01831219,0.025135458
9,0.039378405,0.17976648,0.15040356,0.4696736,0.017264117,0.04013375,0.08078805,0.030811772,0.06345672,0.13084856,0.016634012,0.07044052
10,0.16959515,0.017792825,0.0037590237,0.019089602,0.029289423,0.18589047,0.0356442,0.047703322,0.03817129,0.24407034,0.028051337,0.009938909
11,0.2341654,0.12890507,0.013968055,0.021428203,0.08908506,0.058150798,0.023342067,0.032053992,0.033381153,0.076923035,0.23174028,0.19847883
