,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03623197,0.0009835087,0.006618569,0.017049694,0.0027450218,0.011620823,0.00075573503,0.026105722,0.007191471,0.020086711,0.003410528,0.0149746
1,0.0037249648,0.0057087173,0.0073048994,0.035667263,0.006024036,0.0018752703,0.0049145906,0.0042648944,0.0064017395,0.005310967,0.005208642,0.0030320452
2,0.0010397484,0.014221407,0.002001008,0.002837189,0.0018962378,0.0060017826,0.0037824758,0.0035067317,0.011014904,0.024789004,0.0023290163,0.005331308
3,0.00077946746,0.007741973,0.005346226,0.0026885518,0.0070487335,0.01853588,0.021402203,0.00315404,0.0025748631,0.009643546,0.02999551,0.03994332
4,0.0007206272,0.02473051,0.028360708,0.010358378,0.02635389,0.024047839,0.017841421,0.013866241,0.0044570407,0.010150638,0.01945437,0.013073827
5,0.0057650893,0.02067376,0.03132413,0.042375866,0.08456051,0.016328122,0.011698241,0.013777652,0.015721094,0.026491726,0.008458519,0.026996974
6,0.017296093,0.031823356,0.007938988,0.0072163385,0.033817496,0.02256965,0.05864944,0.006848824,0.0075797495,0.010245515,0.045516115,0.04944448
7,0.033712532,0.019620454,0.029941272,0.014095438,0.015950045,0.039904155,0.06064311,0.05558489,0.038406137,0.03689973,0.037394844,0.083783835
8,0.07941613,0.028521413,0.023281494,0.059771884,0.015946856,0.042023726,0.009789893,0.0983548,0.105583824,0.011410602,0.04339147,0.06349213
9,0.016984621,0.029236998,0.005686313,0.012632207,0.045916814,0.016558524,0.02499856,0.05794063,0.01791283,0.0024584415,0.022559227,0.062093724
10,0.018313598,0.028766971,0.028272819,0.046909854,0.03149885,0.028663468,0.025963437,0.062122032,0.029867912,0.0046261554,0.05048207,0.018910512
11,0.009772952,0.0095095765,0.021839645,0.026729882,0.039869603,0.03569184,0.033364866,0.04613536,0.06675044,0.032005526,0.026839046,0.018302618
