,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07421862,0.021663303,0.101684764,0.050475802,0.042371564,0.017768897,0.024915963,0.07434033,0.07772021,0.05480424,0.14476238,0.034441594
1,0.10745606,0.09509156,0.02014944,0.018603982,0.011808805,0.07155093,0.020384619,0.06704304,0.010732223,0.19285123,0.008038597,0.027684977
2,0.025605343,0.019652767,0.11859307,0.059361167,0.004053328,0.03464816,0.12592766,0.024618663,0.014997627,0.09930761,0.023394726,0.009044023
3,0.07074351,0.021589294,0.052324895,0.031314358,0.011779351,0.026091691,0.046981398,0.020669792,0.057318658,0.058660332,0.016077938,0.027602311
4,0.066319965,0.07655867,0.022372793,0.07317968,0.06288816,0.019483902,0.003534245,0.011456998,0.124204025,0.027596474,0.018750917,0.013802669
5,0.06840038,0.011599321,0.0407561,0.07290681,0.022755912,0.052246533,0.022878677,0.38857323,0.081245966,0.024806444,0.04092288,0.017025605
6,0.039447177,0.118868284,0.0790357,0.15245624,0.027122205,0.02586287,0.07824117,0.061725713,0.20312776,0.0018635709,0.09081698,0.032403927
7,0.008417592,0.07867853,0.048115063,0.08637827,0.012832042,0.041130062,0.02667114,0.020904241,0.07636371,0.023231348,0.026076391,0.08187593
8,0.06677963,0.028505022,0.020212363,0.056467302,0.002470776,0.01914888,0.2361565,0.082150176,0.07548034,0.05832606,0.03037678,0.03378491
9,0.05814109,0.032762308,0.07116548,0.22451197,0.018740416,0.05533804,0.032496538,0.038206518,0.13403656,0.106192805,0.016337626,0.057744883
10,0.10367621,0.014208794,0.0069457116,0.037150163,0.06548111,0.17632028,0.026980074,0.03901818,0.020649932,0.14557329,0.02332884,0.0049585085
11,0.11962091,0.13427655,0.01523861,0.10478792,0.17082854,0.071548186,0.030726166,0.02437338,0.032307148,0.085736915,0.11357357,0.22518335
