,0,1,2,3,4,5,6,7,8,9,10,11
0,0.046159994,0.017224701,0.0075969975,0.056024484,0.0106126815,0.011879895,0.00054079446,0.024817832,0.025837926,0.038649995,0.00256743,0.045119386
1,0.004920972,0.011935032,0.014255378,0.048444133,0.015727058,0.003287315,0.022241374,0.009587502,0.01413724,0.013027568,0.009938493,0.010701228
2,0.0019213879,0.01858626,0.002572476,0.0073849387,0.0042536412,0.009931642,0.0060916967,0.0055858344,0.011694919,0.04128787,0.0029669376,0.009961518
3,0.0034658585,0.0055865953,0.065478824,0.005807939,0.008314678,0.01003616,0.020181794,0.005013918,0.008704126,0.008654591,0.02860032,0.037948966
4,0.004386052,0.03664667,0.025941426,0.018754242,0.016570603,0.013395612,0.027040761,0.0074378434,0.006331477,0.009397422,0.018573977,0.015233036
5,0.008483407,0.010476898,0.024699463,0.031101892,0.058990322,0.011704941,0.005278103,0.028839111,0.013742835,0.01707987,0.0111478465,0.011475744
6,0.018230489,0.01733696,0.021313004,0.026828188,0.01805061,0.012947354,0.026910122,0.0084425025,0.021202067,0.010863905,0.030901413,0.020958025
7,0.033608813,0.01705759,0.02748382,0.055213768,0.0060551274,0.018870644,0.03392964,0.04033012,0.022344101,0.02419765,0.029308854,0.047244374
8,0.054639746,0.020168206,0.01956121,0.041988205,0.012074512,0.038137436,0.013338482,0.043053344,0.047154587,0.017733483,0.02975351,0.036694854
9,0.021665627,0.012752641,0.007362418,0.04623544,0.033016175,0.017380627,0.026106128,0.025789706,0.019127622,0.010422334,0.013120952,0.04053503
10,0.02842364,0.014635619,0.033551063,0.034058392,0.031388927,0.04989766,0.018314699,0.04157683,0.013068896,0.009715267,0.029241227,0.014055667
11,0.049312096,0.028323771,0.018572394,0.05387967,0.047147,0.032260012,0.02971186,0.042588115,0.039696146,0.03594505,0.030071689,0.050749287
