,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07490394,0.0018228374,0.16090213,0.04108521,0.012909417,0.013982718,0.04053248,0.050959162,0.07616327,0.038724408,0.16366936,0.034028426
1,0.1021614,0.059354477,0.013246258,0.008003333,0.0066080987,0.12325785,0.0037787883,0.043380216,0.011174238,0.18660867,0.009408691,0.0040228856
2,0.033795584,0.013409978,0.18044473,0.16216886,0.0018774063,0.002803806,0.088338494,0.0023196195,0.018143024,0.025010921,0.065662354,0.00886956
3,0.11085568,0.0030648818,0.006858545,0.0018764961,0.0039306865,0.00407432,0.0025000852,0.03229076,0.020098152,0.11677584,0.0057600224,0.029355269
4,0.12059647,0.10829639,0.022436282,0.005189802,0.02676085,0.009967065,0.0018024663,0.0047610244,0.21914637,0.0367115,0.007837248,0.010258247
5,0.16030097,0.014524567,0.015668398,0.024908459,0.002328092,0.005924626,0.030719537,0.3400614,0.020513682,0.0037703197,0.0146792075,0.014300743
6,0.017404158,0.114457935,0.10682193,0.19611968,0.010787628,0.025117874,0.014640501,0.13240394,0.24953124,0.0010945711,0.012387385,0.045115203
7,0.0055910614,0.09071033,0.0037001602,0.015355644,0.03378374,0.020340485,0.0068529006,0.0138961,0.03468933,0.011548741,0.008338714,0.0157912
8,0.00847656,0.032414727,0.0114741465,0.01781172,0.0007670045,0.01388738,0.38794532,0.073614225,0.016161041,0.006879136,0.015188605,0.011406619
9,0.082893975,0.042882547,0.2275253,0.07399191,0.01571237,0.0034748355,0.010609107,0.011591558,0.19060414,0.15355492,0.013828406,0.0063101514
10,0.017510258,0.0069645075,0.0067306855,0.01776034,0.032072566,0.13969754,0.005831528,0.024681019,0.04094161,0.2099448,0.022176242,0.0040983036
11,0.122730985,0.10764102,0.01738764,0.01437093,0.0756919,0.09751632,0.021377424,0.012413617,0.026091918,0.13756026,0.09230542,0.29558012
