,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0064967554,1.7672897e-05,0.010832085,0.007586614,0.0028841668,0.008561946,6.675489e-05,0.007897975,0.005996672,0.0022409013,0.0005617233,0.00574228
1,0.00014900335,0.0030941723,0.0053100744,0.0027178037,0.001457121,0.0022096655,0.00013638445,0.0011923937,0.003905385,0.0008987597,0.004418244,0.00072389375
2,0.0004750716,0.008892863,0.0004161505,0.0060716714,0.0010150285,0.0008585141,0.0020639503,0.0056056054,0.018141959,0.004120189,0.0011217764,0.0016773862
3,0.00022892427,0.0030382979,0.00040809668,0.0003616872,0.0033289185,0.010593972,0.0043237666,0.002950749,0.00216378,0.01651416,0.0146249905,0.017756702
4,0.0011982955,0.024692591,0.0476813,0.00063111295,0.06834706,0.019177033,0.0018653607,0.0013690913,0.03996857,0.028877228,0.024745408,0.018846978
5,0.026459083,0.011149572,0.023264606,0.063814245,0.00016408696,0.0039722268,0.03324548,0.0042131133,0.025616601,0.0022998124,0.000458567,0.01479888
6,0.011322994,0.20788926,0.0043966975,0.012173839,0.008004223,0.034440152,0.044857915,0.079013154,0.010538115,0.0035452656,0.016954932,0.0117663555
7,0.0134922955,0.063087076,0.00027726655,0.0060861465,0.10931523,0.006560062,0.04284743,0.012004137,0.05121334,0.03531176,0.0060888026,0.060083993
8,0.10079382,0.05990226,0.0048983167,0.013377559,0.0018769414,0.027677476,0.06579098,0.07521734,0.012852002,0.0011506936,0.026485829,0.038772758
9,0.15543139,0.028189871,0.071770415,0.031007156,0.023976412,0.0072926674,0.007063937,0.031135438,0.10662695,0.001309348,0.03622864,0.0933274
10,0.005274228,0.03010779,0.0064763934,0.0309254,0.004778298,0.04398232,0.012850764,0.18424405,0.03631549,0.0075873495,0.048897862,0.0033392857
11,0.0016835916,0.007750107,0.015339244,0.01291772,0.050156865,0.102313265,0.051057618,0.046095103,0.06143293,0.09494427,0.018953193,0.03486692
