,0,1,2,3,4,5,6,7,8,9,10,11
0,0.012020105,8.5111795e-05,0.0024572448,0.01195349,0.00041892182,0.009055841,0.0011705952,0.013230927,0.0057735676,0.019108977,0.0032613755,0.005280596
1,0.0001700163,0.0019980418,0.0031261123,0.041375272,0.004013722,0.0006771517,9.609206e-05,0.0022012482,0.0035964532,0.0016223752,0.0021720286,0.00076182385
2,0.0018056914,0.01756467,0.0007930468,0.0013259593,0.00035756425,0.0010506674,0.00089700066,0.000995805,0.004996888,0.0034382343,0.0012064907,0.0016213206
3,0.0005105756,0.002084477,0.0010152122,0.0002687895,0.0057396693,0.011456808,0.023626273,0.0048374357,0.00062498153,0.010049615,0.009373059,0.019164203
4,0.0006882841,0.016783632,0.029075049,0.009672224,0.025919162,0.011664638,0.00049605896,0.0019818025,0.01028873,0.018469289,0.016363326,0.0088416245
5,0.031529654,0.003624858,0.041291554,0.04438401,0.028418735,0.013711916,0.009466911,0.02734555,0.035345934,0.01652947,0.0055460418,0.006858716
6,0.017393542,0.044220146,0.0058585,0.006221487,0.012370743,0.032827053,0.011855731,0.016946023,0.034073353,0.0009381808,0.06279275,0.005840917
7,0.017324094,0.028415438,0.018022327,0.011637494,0.0038999014,0.033403814,0.06715622,0.042703252,0.032199312,0.020653516,0.021506857,0.03160093
8,0.1126237,0.030082319,0.022330323,0.06513637,0.0012811174,0.008048097,0.03317783,0.11839744,0.03536184,0.0050066644,0.040998254,0.043864388
9,0.051575057,0.05866841,0.039572734,0.031237267,0.021954898,0.0251709,0.012045119,0.0448794,0.037284758,0.0015904552,0.01516881,0.06084927
10,0.0033231508,0.0033660284,0.002166453,0.018538311,0.0120153185,0.023938846,0.022563986,0.046011604,0.016514402,0.012327604,0.030256402,0.0046701045
11,0.0022657637,0.0082477825,0.014383247,0.016608756,0.080623806,0.03470357,0.023210889,0.012136026,0.017943153,0.05805834,0.021690244,0.011942482
