,0,1,2,3,4,5,6,7,8,9,10,11
0,0.033585023,0.0018766607,0.007565019,0.02758924,0.004193489,0.01281142,0.0018330766,0.03669692,0.004929811,0.03271697,0.0031550417,0.0145970965
1,0.00089407107,0.003653357,0.006409293,0.008477342,0.003979359,0.0019266723,0.0046763215,0.0009472555,0.0051161526,0.0042390916,0.0031063457,0.0044129346
2,0.0012913228,0.018683804,0.002454989,0.0025724957,0.00090210716,0.011062543,0.0012294436,0.0070892298,0.0079938285,0.043413144,0.002523757,0.0036988365
3,0.0009846524,0.019022116,0.007140103,0.005821497,0.010438606,0.0707331,0.03627209,0.0035614553,0.0052728415,0.0066803275,0.024308678,0.024590092
4,0.00059825747,0.017411675,0.030366458,0.03468762,0.045966174,0.041055586,0.0019840312,0.0038316073,0.004921142,0.026715962,0.010143848,0.01017303
5,0.007327868,0.0030906892,0.03870643,0.022347819,0.030860856,0.029370274,0.043478698,0.004664651,0.028852647,0.11681026,0.0251498,0.023946263
6,0.09196672,0.005580752,0.005855886,0.0059643486,0.016055688,0.021543236,0.024524547,0.0060902066,0.005332408,0.0038072083,0.059444144,0.009854527
7,0.010631849,0.024107745,0.055055648,0.06766418,0.003894222,0.0122580035,0.028440816,0.07005959,0.013156928,0.026790401,0.17614526,0.05453553
8,0.02861819,0.010849714,0.102578536,0.27695426,0.0021909256,0.00569868,0.0055885613,0.07822141,0.15787472,0.040946245,0.028034102,0.050894517
9,0.012049733,0.039689224,0.015194636,0.029882321,0.057341054,0.025199354,0.15487339,0.068384804,0.013629707,0.0025144273,0.013971995,0.05236742
10,0.03938374,0.020484312,0.0063678566,0.024252709,0.07143435,0.035595577,0.09856879,0.030046705,0.036461387,0.015331065,0.02988542,0.0044916286
11,0.010555048,0.026006006,0.014735429,0.028393354,0.042409487,0.048579685,0.033503186,0.02079461,0.059944812,0.05493614,0.0419761,0.012980862
