,0,1,2,3,4,5,6,7,8,9,10,11
0,0.043726105,0.0024557016,0.01202381,0.044078536,0.015421459,0.025750205,0.0008157609,0.12999903,0.037660416,0.09735391,0.00079126,0.015666552
1,0.02803789,0.030822918,0.010233489,0.06317061,0.004170283,0.00617681,0.007642806,0.026010595,0.008718383,0.020518295,0.0065816888,0.012877993
2,0.0046265624,0.022695858,0.006011463,0.006817404,0.0047808206,0.058815762,0.01572757,0.019854516,0.008457831,0.17510247,0.0037292899,0.011636063
3,0.0024681145,0.025332801,0.02106874,0.03582324,0.055899054,0.22053891,0.04106939,0.008629484,0.017810607,0.009838224,0.0058500385,0.025724648
4,0.0011409151,0.008239359,0.016576814,0.1664432,0.080596745,0.0056734327,0.0007849578,0.0035473043,0.011439368,0.018722579,0.010062082,0.009820657
5,0.022838369,0.00092479296,0.02643053,0.11543082,0.22085297,0.23216794,0.038342386,0.023840204,0.06873148,0.22166893,0.18342449,0.016572647
6,0.212815,0.0006230312,0.003227797,0.04219076,0.040919855,0.03994554,0.012401494,0.01233856,0.024022494,0.0002247614,0.258224,0.01334516
7,0.0049284375,0.024750147,0.17183617,0.26287562,0.00511761,0.006055175,0.019351276,0.03393203,0.008163699,0.015967194,0.09393014,0.057925746
8,0.020780914,0.004283202,0.030296732,0.24667385,0.0006508447,0.011032594,0.009293454,0.036347687,0.14998248,0.13491875,0.02272084,0.08132924
9,0.026268307,0.04330569,0.014615713,0.10212238,0.06525869,0.11290495,0.18795535,0.09323234,0.048019268,0.005762354,0.0141948275,0.09555656
10,0.2569385,0.005890543,0.00540789,0.013733001,0.19068111,0.3601026,0.16206811,0.04079222,0.06555249,0.07285439,0.0161645,0.026338354
11,0.02654154,0.111381486,0.010099664,0.13792732,0.17649698,0.12749925,0.018334538,0.017481383,0.034760054,0.07187742,0.17342645,0.02113626
