,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0040897904,0.005217395,0.004527562,0.0058945054,0.0007650239,0.0010616515,0.001284245,0.0016017322,0.01828064,0.007303765,0.12262143,0.004884977,0.0024171846,0.0017226745,0.0011535897,0.0012347765,0.1199793,0.07271162,0.114782065,0.11107618,0.00786244,0.0001584211,0.008718955,0.0009025209,0.035533503,0.0236769,0.1347522,0.05675171,0.010399727,0.020764204,0.111014314,0.1774782
1,0.07922928,0.008909126,0.048975512,0.0024038763,0.016912231,0.0025496513,0.014845331,0.08027426,0.023727693,0.008915637,0.016748456,0.004566877,0.03570183,0.08992832,0.053015802,0.010145746,0.013610112,0.002552089,0.0021011678,0.008883989,0.011463081,0.013477313,0.010349645,0.016950574,0.004145485,0.007565109,0.023998667,0.038766332,0.039579857,0.015893593,0.08575186,0.005628292
2,0.013938753,0.03637468,0.015332947,0.0045878254,0.0106368745,0.023554362,0.0056736427,0.024163779,0.03098229,0.027095169,0.029261595,0.029783579,0.0055682166,0.030009335,0.0050977133,0.0072305813,0.0075454223,0.05315322,0.010762967,0.01263872,0.00027143073,0.0022772783,0.009332924,0.0004565072,0.102276646,0.013851841,0.011650087,0.02822965,0.0119789345,0.009088619,0.014905946,0.04835462
3,0.00879892,0.003545625,0.005684415,0.011028771,0.0057335887,0.010536196,0.017464027,0.008537143,0.01849253,0.0061889733,0.0072902343,0.026813718,0.010640264,0.03632175,0.014016425,0.067482434,0.010498889,0.004496392,0.052620992,0.04678331,0.034385867,0.02572021,0.102356486,0.01372885,0.08054548,0.03244357,0.04704891,0.10785935,0.011187967,0.008637456,0.023640262,0.024185328
4,0.0044246223,0.04205221,0.011099317,0.04354201,0.028224034,0.012197846,0.014366916,0.04586425,0.0149554545,0.013819285,0.03219488,0.0097216405,0.004786215,0.006021812,0.02028295,0.0039874185,0.032177176,0.03344885,0.037949055,0.022478111,0.058967933,0.010786156,0.016630128,0.0039395466,0.027025208,0.028541699,0.0035096484,0.01725235,0.072333746,0.010972603,0.08035174,0.026167613
5,0.092763476,0.032418594,0.123342246,0.0614064,0.034599267,0.0031148102,0.008877932,0.03562966,0.029126562,0.03757957,0.002369029,0.013439789,0.023770077,0.015771458,0.024841586,0.045514885,0.041076913,0.021605402,0.029394636,0.009963577,0.035363086,0.06061599,0.020348718,0.026334481,0.014654276,0.013398862,0.017660055,0.011478798,0.048975844,0.047277797,0.0054348703,0.018328715
6,0.010754684,0.0067043207,0.0010037551,0.008424255,0.01921071,0.043982066,0.03514463,0.09536769,0.017076105,0.009508095,0.051669326,0.029683458,0.030002665,0.21260527,0.017946318,0.033148516,0.01292616,0.013757617,0.015151504,0.053738907,0.031726215,0.099470764,0.0231538,0.030052185,0.028914418,0.010018092,0.010981896,0.012817502,0.097619064,0.056707002,0.026269555,0.063777216
7,0.11105916,0.011187913,0.017514156,0.031681962,0.030732421,0.045001086,0.02230935,0.017244074,0.05917459,0.049259014,0.038270336,0.07260214,0.020603156,0.03503335,0.04019945,0.06281498,4.4552486e-05,0.0027717734,0.00021671939,0.004345563,0.034903396,0.0072001703,0.005897154,0.029541653,0.016549379,0.07691821,0.014660572,0.016481474,0.021074768,0.024404896,0.07824316,0.050174102
8,0.028197527,0.02473088,0.0163925,0.055558953,0.0700156,0.023114841,0.030267384,0.031084456,0.03610277,0.10419983,0.03324068,0.0147480415,0.04435422,0.020652035,0.025978804,0.08294289,0.021292029,0.036590178,0.017919444,0.018789878,0.08316364,0.01611484,0.028886676,0.019550845,0.017995087,0.039809614,0.019915769,0.022947285,0.02817051,0.03395498,0.07201041,0.10434286
9,0.040981732,0.009218904,0.0039208476,0.0060493406,0.04172639,0.03397037,0.028637871,0.048985418,0.010516972,0.021103062,0.022482546,0.06603938,0.013854838,0.025978498,0.024625966,0.025925282,0.022151444,0.018667577,0.042860705,0.029090261,0.008695866,0.043787636,0.033214908,0.03699672,0.055830866,0.011588391,0.004686616,0.01004589,0.0038134684,0.040298656,0.13624603,0.01969553
