,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0017473577,0.002768423,0.0019764188,0.10361415,0.000344768,0.00039750428,0.00043872595,0.0008865972,0.006277646,0.003498727,0.09614392,0.004236694,0.0009190388,0.0007583791,0.010018532,0.0004548344,0.14598903,0.038048726,0.049274955,0.06686339,0.0033270507,9.0448055e-05,0.008120325,0.00040782918,0.020498801,0.013140168,0.06367777,0.022510521,0.005909993,0.04779092,0.038587347,0.078478955
1,0.057051588,0.006444887,0.020659788,0.0028296253,0.014973254,0.0014999859,0.008446827,0.039673623,0.042167835,0.0053780186,0.0065546995,0.042364653,0.0107011935,0.0066719223,0.0065614944,0.002330122,0.035300743,0.0013541663,0.0013660522,0.007094864,0.034603294,0.0034297097,0.004323526,0.009493295,0.0022173324,0.008149234,0.0071945167,0.00859052,0.024341904,0.0045721447,0.021317072,0.043599762
2,0.006191326,0.008989979,0.009237468,0.0036583778,0.0088449,0.031193001,0.0028599754,0.017670766,0.0051709344,0.00632973,0.0052957446,0.0053761345,0.002453909,0.011852243,0.004427215,0.0025130054,0.007838891,0.00970275,0.0120234825,0.019022351,0.00015231132,0.0011658121,0.0047160224,0.00020863516,0.002894734,0.0036618032,0.005406934,0.0048111896,0.0053979456,0.004046698,0.00412346,0.0061780307
3,0.006760769,0.003598468,0.00850609,0.0058846097,0.0077445894,0.070204385,0.0067518735,0.031171598,0.0054762983,0.0103260055,0.003063849,0.013771568,0.029817488,0.010250361,0.0040126904,0.0056935544,0.007925918,0.029360702,0.02709031,0.011141504,0.013386019,0.011752622,0.015397292,0.0037066767,0.013692431,0.014034778,0.010575202,0.013072055,0.01491346,0.02250381,0.012425256,0.049015597
4,0.0069716927,0.04009916,0.009709144,0.009481791,0.005085135,0.009200559,0.0072350986,0.019931823,0.034631222,0.008740283,0.015409449,0.024157781,0.0023035265,0.0042164475,0.011523285,0.0023031272,0.015438343,0.026043959,0.025677519,0.008421914,0.029607827,0.04223843,0.009288745,0.005828304,0.018087676,0.00827489,0.00610852,0.0070790024,0.011139839,0.014530868,0.0114402035,0.008670857
5,0.0075371345,0.00986675,0.003437376,0.010717677,0.012116674,0.004801109,0.07191155,0.016988613,0.005836495,0.0071665747,0.0009673493,0.0046016164,0.012519551,0.021131115,0.015328161,0.014547524,0.01282444,0.049052693,0.0073379017,0.014741015,0.030725367,0.006927887,0.01513602,0.008244809,0.028962733,0.0397275,0.019543558,0.010805552,0.019657543,0.014885405,0.008925724,0.00950021
6,0.0033650727,0.007445623,0.001331541,0.023798663,0.0060823685,0.013140189,0.021086179,0.021206854,0.012531157,0.0066460823,0.030768877,0.012627771,0.010256577,0.007661713,0.006922108,0.009902312,0.002545016,0.0050052726,0.0058040633,0.017210048,0.014040181,0.02145854,0.012612041,0.013251695,0.020012574,0.0064480393,0.006716937,0.01109359,0.0129655525,0.026409902,0.015320314,0.027419362
7,0.032890726,0.016540416,0.007153408,0.015356163,0.016765205,0.016944641,0.007029919,0.008537999,0.008910057,0.013601119,0.011868248,0.0154795125,0.014437521,0.016525878,0.02792946,0.0162372,6.379188e-05,0.0032846297,0.00042971692,0.015142227,0.024916515,0.007230298,0.0042254115,0.012440959,0.00851944,0.008957357,0.010960396,0.017209133,0.011600565,0.013511258,0.031928815,0.01586243
8,0.018431658,0.0818894,0.010953588,0.029830726,0.02966424,0.027791746,0.029420994,0.01611448,0.049728956,0.018024595,0.014011612,0.008343202,0.02696299,0.011514714,0.013273361,0.022926124,0.00906071,0.021023374,0.009333816,0.012747527,0.023938496,0.02345288,0.01078776,0.018571686,0.006922782,0.014881533,0.012339593,0.041259017,0.04745822,0.012767434,0.024553519,0.018249936
9,0.013490659,0.004737726,0.0041437848,0.00435158,0.013759091,0.014041838,0.011505424,0.008142106,0.008732729,0.010566974,0.011938483,0.020986022,0.018753825,0.0180695,0.007256022,0.012664964,0.0171455,0.021037534,0.012784126,0.01530256,0.0054513467,0.023305262,0.012857706,0.017389694,0.030043304,0.0044856546,0.0039470764,0.006211248,0.0066925976,0.020613914,0.04235925,0.028254662
10,0.018788505,0.022767218,0.014064517,0.020181585,0.019975377,0.022201145,0.0245487,0.024036892,0.081758805,0.033436976,0.013802583,0.0053951186,0.040421482,0.038021702,0.040227674,0.042464547,0.04858346,0.037223175,0.0062972386,0.04753232,0.0130266715,0.028034296,0.011231173,0.01975938,0.05977786,0.02732905,0.011322728,0.016255116,0.026777439,0.026213538,0.039152887,0.024812743
11,0.021576367,0.0009533758,0.013949445,0.013171153,0.017734198,0.014073,0.008675364,0.01831776,0.0025862956,0.022194777,0.0093025295,0.023911783,0.009059405,0.03617259,0.0020585817,0.023030948,0.020691188,0.0966073,0.022329204,0.016508564,0.036753174,0.022777412,0.020930734,0.013688067,0.020852027,0.012754704,0.01775429,0.0071085985,0.017016968,0.04202886,0.016548041,0.026137223
12,0.031088848,0.022947302,0.03149179,0.04142853,0.0042816703,2.5555353e-05,0.0025804308,0.0001816158,0.017237874,0.0096948445,0.00047895915,0.0008622075,0.019568726,0.05447349,0.018223455,0.044674363,0.021626242,0.029514527,0.01811707,0.05393815,0.007917386,0.011088388,0.016103067,0.013635847,0.033953395,0.0141305495,0.008859085,0.02534816,0.005215664,0.03228212,0.018048292,0.051416904
13,0.027143214,0.042979416,0.06607051,0.016891418,0.040510334,0.020015277,0.0792616,0.026473649,0.031408608,0.028084796,0.023823705,0.041367635,0.010230158,0.02184806,0.021340435,0.012614421,0.016132697,0.024479372,0.019627968,0.019563971,0.02824468,0.044006266,0.032477483,0.018552255,0.040804047,0.013556825,0.017446082,0.015432771,0.012863839,0.03892453,0.038843993,0.050581813
14,0.024203902,0.02738775,0.03266187,0.015327314,0.012370738,0.028050017,0.003251399,0.017710984,0.0133019695,0.03775121,0.011270496,0.01589152,0.017787406,0.08082302,0.0047775866,0.053759575,0.087215275,0.0112695005,0.019461244,0.0046848813,0.03363658,0.01839178,0.016158206,0.012201135,0.008235704,0.04200808,0.03817244,0.035289973,0.032835677,0.017330635,0.003696084,0.0017473024
15,0.047612537,0.03050632,0.044923883,0.028210735,0.027524602,0.042526245,0.020512361,0.047773734,0.03137707,0.018457888,0.03896541,0.021702893,0.012952819,0.03079664,0.018325508,0.01798508,0.027179303,0.027252875,0.021015476,0.034767196,0.02623976,0.024343826,0.0071498924,0.0007280074,8.6632645e-05,0.00679096,9.84249e-05,0.006205538,0.03588511,0.037186168,0.025874972,0.04396045
16,0.05177684,0.02754719,0.021860829,0.02210204,0.032724608,0.022944499,0.05053638,0.018343586,0.010120928,0.01502765,0.03173347,0.010875319,0.0041240957,0.0055360286,0.02194712,0.029942272,0.043134023,0.06363593,0.009388333,0.010718836,0.035043396,0.022763025,0.025759686,0.030166382,0.017699005,0.0104378415,0.032712914,0.03407054,0.021689404,0.010046512,0.027079036,0.020397399
17,0.026892915,0.035472192,0.011018941,0.012965995,0.056548726,0.030738657,0.047639966,0.029355993,0.004258813,0.07888795,0.033478536,0.021713506,0.03549379,0.025451666,0.027086686,0.022365112,0.07682205,0.03658587,0.09004062,0.054505847,0.046399742,0.055403695,0.052870102,0.045439906,0.011016109,0.019401867,0.016126035,0.022143848,0.024307905,0.0137262,0.00081853056,0.009736639
18,0.0001291919,0.0010085455,0.008294323,0.0019576116,0.026811898,0.04702696,0.026344392,0.04553913,0.032325562,0.009036953,0.05267725,0.017394578,0.022777082,0.011990586,0.016020752,0.019061236,0.05592939,0.041168686,0.02004151,0.01777668,0.012819214,0.0026203422,0.0041123824,0.005410829,0.0993839,0.016392786,0.025505314,0.01446925,0.065157436,0.0023175157,0.0135523705,0.020090075
19,0.032416064,0.026547043,0.01238789,0.013131559,0.022671582,0.0057543623,0.003747386,0.014736217,0.01144307,0.00971592,0.081647426,0.037824925,0.025145715,0.02209002,0.0059324414,0.021150272,0.008616478,0.0069327164,0.015070545,0.0058862073,0.010419976,0.03323563,0.048426084,0.013635745,0.02694888,0.006305809,0.013829205,0.018570086,0.0075453375,0.019886734,0.05682629,0.043151423
20,0.0046046665,0.013097924,0.012705021,0.05341864,0.065511145,0.114179745,0.0032670281,0.010507817,0.0065417057,0.03882379,0.013503802,0.016174518,0.02410256,0.0030481634,0.029077992,0.051512524,0.023239791,0.00838795,0.00955623,0.036658905,0.0076098638,0.025971109,0.018267572,0.011686521,0.010552003,0.017724382,0.018964283,0.035887934,0.058134533,0.0043213684,0.0042802473,0.0015149587
21,0.001142902,0.0018504955,0.0016125739,0.0017271277,0.0028162203,0.11004195,0.013085289,0.025907539,0.06615493,0.10116471,0.004556928,0.0066328715,0.016304841,0.01357527,0.010229753,0.005773087,0.0033214458,0.08695602,0.03504417,0.0050200378,0.053811118,0.012113683,0.016310839,0.011236953,0.019802857,0.017337052,0.014257189,0.0069489377,0.004738191,0.10633925,0.010862082,0.02483993
22,0.0014479308,0.0019550358,0.0143950535,0.0027971389,0.0029572984,0.10202281,0.0038403496,0.008221263,0.003397002,0.0016341017,0.0048396327,0.0011634107,0.00507643,0.015013217,0.004571581,0.018702695,0.009919839,0.00030459306,0.015829861,0.03836311,0.013615239,0.013442021,0.011794713,0.011050859,0.0052867983,0.005151853,0.0031340364,0.00358605,0.009297041,0.0132310735,0.112990946,0.057793938
23,0.007407088,0.009852472,0.01332541,0.026192723,0.00817876,0.03338083,0.008515266,0.004236749,0.004353253,0.0039083264,0.0049718283,0.004264869,0.0027951733,0.00160784,0.0017714007,0.0013842845,0.02397285,0.023613237,0.014195258,0.006302898,0.0031884725,0.00394149,0.0140228085,0.016294915,0.023161786,0.01105649,0.011947189,0.0066847806,0.0029179773,0.0027689976,0.024763133,0.0286421
24,0.002870189,0.005159548,0.013954753,0.0038615358,0.0068954015,0.033247,0.004090808,0.0076348674,0.049875032,0.0039271745,0.074991524,0.0038780663,0.0051764045,0.006258494,0.0074950824,0.0049213455,0.0025958037,0.0016870946,0.0012414973,0.0036271706,0.0392169,0.014448651,0.031889793,0.014596703,0.004342262,0.04700624,0.005282554,0.0025879527,0.007338487,0.0056678164,0.001053908,0.00552898
25,0.0073296423,0.0021232944,0.0040354184,0.0042836787,0.0027508617,0.008753187,0.013728431,0.011906974,0.043499753,0.035916008,0.004823929,0.012392624,0.0017713456,0.021862913,0.007306972,0.029077174,0.002771713,0.0039826245,0.0016786371,0.005623523,0.008657529,0.006910676,0.0015791128,0.02374339,0.0043417825,0.018758537,0.0094240485,0.00522099,0.014251369,0.0026590817,0.0045015803,0.0029149875
26,0.007178013,0.0037889339,0.004400736,0.007948289,0.0050052996,0.0018333548,0.004919437,0.03721518,0.0022131086,0.009321256,0.0035770326,0.0032824434,0.003998373,0.084781475,0.0017719506,0.024914287,0.0032802064,0.003578801,0.0034781485,0.006480293,0.009350379,0.015763022,0.018836537,0.009653416,0.0064773434,0.025597371,0.004271971,0.02009002,0.021637429,0.0119135715,0.01792879,0.011340733
27,0.01712155,0.018017458,0.031345233,0.005125094,0.007088731,0.0043775877,0.0027686388,0.00239281,0.011901512,0.010257572,0.0076822485,0.007122167,0.011806722,0.027659312,0.08367163,0.040214725,0.021423485,0.0030197222,0.008727099,0.0021937098,0.023282573,0.024923446,0.0039133816,0.03134237,0.013629163,0.029736381,0.009302909,0.0039141946,0.12585066,0.0059364988,0.012999547,0.014013106
28,0.0061139106,0.018365053,0.029050505,0.016904702,0.017407037,0.014369199,0.0425718,0.024505548,0.014935281,0.016136356,0.02239007,0.008046119,0.015592546,0.019912414,0.032674532,0.008312503,0.004139782,0.05162244,0.0086922,0.006206299,0.03004334,0.02426963,0.006523356,0.006641537,0.033307422,0.005937146,0.00760455,0.01152844,0.01214773,0.0029858833,0.009937799,0.00833946
29,0.027942076,0.013726727,0.023893885,0.0013189383,0.07622402,0.001386626,0.009525084,0.0055913846,0.018895233,0.012509573,0.011471626,0.0069983657,0.054156095,0.020000705,0.014344557,0.022592453,0.014844405,0.032688044,0.012371473,0.02314748,0.021596014,0.009986498,0.016213667,0.015219995,0.0038330597,0.03935954,0.016134648,0.039111603,0.059537936,0.020109603,0.011576345,0.07560353
30,0.00878998,0.0061844774,0.0034711182,0.003775201,0.009080103,0.018570393,0.008066627,0.01926089,0.0075010853,0.014204184,0.012980507,0.01531161,0.049730826,0.08313612,0.01866176,0.006391615,0.0433405,0.032262363,0.04394475,0.0221899,0.0058224364,0.014994069,0.07523332,0.009963086,0.0063177203,0.0110647585,0.0044946335,0.0049919304,0.010985527,0.018712757,0.044195477,0.010358897
31,0.0278486,0.056762114,0.0314399,0.023072636,0.0114660105,0.023187056,0.005607347,0.017188761,0.014967306,0.006846571,0.014958985,0.011984637,0.022952609,0.035756286,0.010730791,0.0034535513,0.014662228,0.006978233,0.0067854966,0.0052363975,0.031193903,0.012636316,0.027500005,0.029597683,0.03360872,0.060866937,0.052612916,0.0137046715,0.06040704,0.004939089,0.024276532,0.009260394
