,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.00097569806,0.0011056574,0.0018523749,0.002365345,0.00012116028,0.00015088239,0.00017225381,0.0003526955,0.0038912408,0.0013838074,0.06339196,0.0008659997,0.00045362453,0.00038129548,0.00058542687,0.0002734899,0.023398455,0.011515789,0.021151533,0.017825706,0.002040686,3.7666614e-05,0.001408082,0.00020024246,0.006016302,0.004260164,0.026134824,0.008742263,0.0021615247,0.01473339,0.017879456,0.04799061
1,0.038854595,0.00227941,0.013998799,0.0015426176,0.006647984,0.00036847277,0.0015452738,0.012665414,0.017101822,0.0006735091,0.0040468643,0.0032433164,0.008653773,0.039069187,0.0073974254,0.001325164,0.00866301,0.001230138,0.0014236479,0.004116732,0.012911498,0.0051602805,0.003708166,0.005581991,0.0009027541,0.0016018604,0.009132961,0.012189202,0.006652309,0.0027943554,0.0137499925,0.0019015232
2,0.0016536005,0.0074536735,0.0018605321,0.0003796674,0.0032036812,0.006812422,0.0011912605,0.0073969346,0.020188738,0.0074649528,0.0058655753,0.008646093,0.0008360574,0.005442014,0.0018969417,0.001562236,0.0022725274,0.008734821,0.001648083,0.0020572466,4.7574642e-05,0.00026926698,0.0013555508,6.408504e-05,0.014374589,0.0038990965,0.0042856196,0.0068758167,0.0013749707,0.003131047,0.007583626,0.006349918
3,0.0013251934,0.0017391515,0.0013278992,0.0020820606,0.0025683895,0.0024634018,0.0063659404,0.009826942,0.026280137,0.002617492,0.001446407,0.012491457,0.0100995535,0.0053969254,0.013377904,0.017263155,0.002691343,0.0009998456,0.007675828,0.0059386124,0.0034439398,0.0059153084,0.022559006,0.0031172961,0.01396476,0.0376236,0.0056421813,0.009401004,0.005184529,0.0035134868,0.0051023755,0.01249993
4,0.00088692456,0.0070298263,0.0012771086,0.0023376623,0.0076070656,0.009918085,0.006564101,0.00875211,0.0024095546,0.0027605104,0.0064506,0.0039127106,0.00057060353,0.00071263325,0.00328674,0.00056957186,0.011008392,0.0073834276,0.012341996,0.004961903,0.0062139533,0.0031256855,0.0032696496,0.0010300688,0.003869433,0.003625377,0.00083569984,0.0034960846,0.021941362,0.0025384708,0.017963894,0.004728198
5,0.006820663,0.039613068,0.023615768,0.005493351,0.0057105166,0.0017643598,0.0014608784,0.0108438125,0.004055977,0.0077943774,0.0003287528,0.0022889369,0.003990463,0.028253632,0.0059278216,0.013815018,0.012819403,0.008807145,0.006590009,0.0027069272,0.0112616345,0.00566608,0.0066034193,0.0031736623,0.003839844,0.0015522604,0.0031783658,0.0017362647,0.0066355616,0.0064463564,0.001212147,0.005373967
6,0.0018026894,0.002073449,0.0004912824,0.0011867451,0.0053651105,0.011857856,0.013322212,0.016841412,0.011676947,0.0015038492,0.0073326854,0.003972911,0.008952209,0.016211767,0.0065185623,0.006977448,0.0019779622,0.003996252,0.0023880305,0.005235162,0.0070625823,0.011427212,0.0046893153,0.006701306,0.009231334,0.0019945705,0.0010995418,0.0018745832,0.005734035,0.010928677,0.0065784547,0.020753883
7,0.024440676,0.007466469,0.004880275,0.008555325,0.006355895,0.008267371,0.0048934333,0.008209536,0.0132575715,0.009302685,0.0066008023,0.011648866,0.003985473,0.0063629407,0.011727571,0.0075663533,1.6295236e-05,0.0003507741,0.00023766622,0.0012490585,0.016679581,0.001591272,0.0009776145,0.0053631356,0.023048038,0.0069170496,0.004330813,0.0030976702,0.002320736,0.004163857,0.011218655,0.008599715
8,0.005389766,0.0046622595,0.0067330888,0.008881665,0.0053155357,0.0047477153,0.012012815,0.0035509516,0.011696693,0.023075666,0.00674417,0.0032308004,0.011060722,0.010206441,0.0060654264,0.006899267,0.0033780073,0.007807797,0.0032639573,0.0040492527,0.011795984,0.012059885,0.006142379,0.0109200915,0.008424722,0.008625036,0.008547118,0.008975334,0.027810648,0.013394328,0.008976145,0.024754645
9,0.010007829,0.00349306,0.0011200133,0.0014515539,0.006285063,0.007754043,0.0055268644,0.0026338238,0.001657485,0.001849776,0.0058661667,0.010427177,0.0042812326,0.005803902,0.005534083,0.006307434,0.004927571,0.0056868047,0.004936995,0.0051270924,0.0009430374,0.0060505057,0.0044034272,0.005758116,0.0106842015,0.0016148486,0.0012878259,0.0020786836,0.0047489204,0.009370998,0.01906043,0.024149906
10,0.0075919204,0.0090634385,0.0070210174,0.0077204476,0.00699888,0.004879022,0.005722108,0.0138750905,0.0017981286,0.0046313093,0.007086604,0.0014043193,0.025128482,0.023354493,0.018513842,0.028380081,0.014871262,0.0075619062,0.0028891838,0.01973673,0.005169591,0.005354476,0.008136936,0.0054389774,0.009856672,0.008259196,0.0016775791,0.0029506036,0.023252537,0.010404736,0.0058706896,0.020840848
11,0.010748375,0.00038079623,0.0051070177,0.004481926,0.004250885,0.0060181944,0.0028508184,0.007658429,0.000577826,0.002692207,0.0017002737,0.010440872,0.003969125,0.0037448078,0.00078927295,0.010487371,0.0068312217,0.057362817,0.0068028485,0.0070551736,0.00665087,0.01093977,0.0060278247,0.0057358667,0.019554209,0.005243842,0.007751982,0.0071814065,0.012145357,0.012703726,0.0055314503,0.012149322
12,0.052302767,0.012464867,0.016828695,0.018021619,0.0008321922,1.4761422e-05,0.00075654744,6.9228714e-05,0.0011563773,0.0017096581,4.6431473e-05,0.00018914665,0.0062319357,0.008866738,0.006605271,0.0026616827,0.008066363,0.006121579,0.0067278896,0.00895008,0.0028043976,0.0041388576,0.0051978487,0.0029515673,0.011177581,0.011465442,0.004076999,0.0046659494,0.001861386,0.010422021,0.0115082525,0.018464206
13,0.014212898,0.017912805,0.028101746,0.0077763586,0.028417174,0.0020537484,0.006632866,0.0057199844,0.007817029,0.013066127,0.0077391514,0.009244294,0.004827905,0.034545854,0.004759931,0.026419576,0.0099712005,0.0086765895,0.013020914,0.008046082,0.009723163,0.011053973,0.02250286,0.0061612534,0.010956395,0.010844962,0.012988805,0.00946945,0.0022217254,0.01214276,0.031352237,0.031728152
14,0.010083908,0.012023105,0.0066757305,0.004461052,0.0035553568,0.009760604,0.00079091126,0.0053390544,0.008190744,0.006112152,0.0048598335,0.007445531,0.0060663307,0.035695482,0.0047840355,0.011570449,0.02158553,0.0026111864,0.0013231867,0.0012451753,0.013708237,0.010969527,0.0082681235,0.0068571265,0.0014435942,0.005190376,0.007200038,0.009005598,0.005635753,0.0037301332,0.0011531494,0.00048345444
15,0.026876925,0.007890714,0.007964465,0.010984727,0.005908571,0.009343181,0.006689425,0.0071287896,0.013513098,0.0076741623,0.00913197,0.00627131,0.0017044718,0.010938231,0.0043183933,0.009120778,0.0028408547,0.005705622,0.0040566237,0.014854694,0.005185574,0.0014829666,0.010386648,0.00031600602,1.5700485e-05,0.0016151578,4.71781e-05,0.0011656177,0.010410813,0.009056997,0.008463485,0.01069502
16,0.021146424,0.0053694495,0.010485125,0.0045416984,0.006894077,0.007248168,0.016849173,0.009247733,0.007283162,0.011015237,0.01479017,0.005162102,0.0011169808,0.0010834442,0.0032436114,0.0040095947,0.0025309485,0.0017210975,0.016038606,0.0012703997,0.005181629,0.005668846,0.0019739894,0.042842414,0.0049892296,0.0057147085,0.011919674,0.008469291,0.0062566493,0.0016166952,0.0097937165,0.010836564
