,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.009356725,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.0116959065,0.012865497,0.010526316,0.010526316,0.010526316,0.010526316,0.014035088,0.0116959065,0.010526316,0.010526316,0.010526316,0.008187135,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.009356725,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.014035088,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.008187135,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.0116959065,0.010526316,0.010526316
11,0.0116959065,0.010526316,0.010526316,0.012865497,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0058479533,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.009356725,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.012865497,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.009356725,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.030409357,0.009356725,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.009356725,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316
12,0.010526316,0.010526316,0.010526316,0.010526316,0.015204678,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.009356725,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.009356725,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.012865497,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.012865497,0.010526316,0.010526316,0.010526316
13,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.008187135,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316
14,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.021052632,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.008187135,0.012865497,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.014035088,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316
15,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.014035088,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.014035088,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.01637427
16,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.009356725,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.015204678,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.028070176,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316
17,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.01754386,0.0116959065,0.010526316,0.012865497,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.012865497,0.010526316,0.010526316,0.009356725,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.022222223,0.008187135,0.010526316,0.010526316,0.008187135,0.010526316,0.010526316,0.014035088,0.010526316,0.010526316,0.012865497,0.014035088,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316
18,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.009356725,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.009356725,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.01637427,0.010526316
19,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.012865497,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.009356725,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.009356725,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316
20,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.009356725,0.010526316,0.010526316,0.009356725,0.010526316,0.010526316,0.010526316,0.010526316,0.009356725,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.014035088,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.012865497,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316
21,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.015204678,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.012865497,0.010526316,0.010526316,0.015204678,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.008187135,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.014035088,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.009356725,0.010526316,0.010526316,0.010526316,0.010526316,0.009356725,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.012865497,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.022222223,0.010526316,0.010526316
22,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.021052632,0.010526316,0.010526316,0.010526316,0.010526316,0.012865497,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.012865497,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.0116959065,0.012865497,0.010526316,0.010526316,0.01637427,0.010526316,0.009356725,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.009356725,0.010526316,0.009356725,0.009356725,0.010526316,0.010526316,0.010526316,0.009356725,0.010526316,0.010526316,0.010526316,0.010526316,0.01754386,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.009356725,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316
23,0.009356725,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.009356725,0.010526316,0.010526316,0.010526316,0.0116959065,0.012865497,0.010526316,0.009356725,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.009356725,0.010526316,0.01637427,0.010526316,0.009356725,0.010526316,0.015204678,0.010526316,0.010526316,0.010526316,0.012865497,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.012865497,0.010526316,0.010526316,0.010526316,0.010526316,0.009356725,0.0116959065,0.010526316,0.010526316,0.010526316,0.009356725,0.0116959065
24,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.012865497,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.012865497,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316
25,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.0116959065
26,0.010526316,0.010526316,0.010526316,0.010526316,0.014035088,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.009356725,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.012865497,0.015204678,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.01637427,0.0116959065,0.010526316,0.009356725,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316
27,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316
28,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.009356725,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316
29,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.012865497,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316
30,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.009356725,0.010526316,0.010526316,0.010526316,0.009356725,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.009356725,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316
