,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.010597826,0.017391304,0.010869565,0.016847827,0.01548913,0.030163044,0.015217391,0.021195652,0.013586956,0.019565217,0.013315218,0.017119566,0.027173912,0.014945652,0.019021738,0.016576087,0.010869565,0.014673913,0.014945652,0.019836957,0.018478261,0.014130435,0.01548913,0.019021738,0.020380436,0.019836957,0.016576087,0.017934782,0.014673913,0.026086956,0.016847827,0.015760869,0.026358696,0.016576087,0.017391304,0.019293478,0.0125,0.01548913,0.019021738,0.014130435,0.016304348,0.014673913,0.013315218,0.016847827,0.017119566,0.016304348,0.017391304,0.014402173,0.014945652,0.017663043,0.014402173,0.013043478,0.019836957,0.013586956,0.01548913,0.017663043,0.019565217,0.016032608,0.014673913,0.020923913,0.016847827,0.01548913,0.013315218,0.017934782,0.022282608,0.013315218,0.014402173,0.011684783,0.014130435,0.015217391,0.019293478
1,0.02527174,0.027173912,0.025,0.027717391,0.025,0.02201087,0.023913043,0.026630435,0.016847827,0.022826087,0.025543477,0.026086956,0.026902175,0.024456521,0.023913043,0.02798913,0.025543477,0.025543477,0.026358696,0.024456521,0.026902175,0.022826087,0.023913043,0.02527174,0.025543477,0.022826087,0.025543477,0.026358696,0.024184782,0.017934782,0.024728261,0.02201087,0.03097826,0.026358696,0.017391304,0.026086956,0.024456521,0.026086956,0.025815217,0.024456521,0.027173912,0.024184782,0.027173912,0.025815217,0.026086956,0.027717391,0.023641305,0.027445652,0.030434782,0.025543477,0.02527174,0.025815217,0.026630435,0.024728261,0.02798913,0.023641305,0.024184782,0.026358696,0.02798913,0.019293478,0.025,0.024184782,0.027445652,0.028804347,0.025543477,0.029347826,0.024184782,0.02798913,0.014945652,0.026358696,0.022826087
2,0.024728261,0.02201087,0.029076086,0.025543477,0.022826087,0.022554347,0.021195652,0.022554347,0.02173913,0.02798913,0.023369566,0.023369566,0.024728261,0.025543477,0.021195652,0.02173913,0.015760869,0.019565217,0.02173913,0.022826087,0.018206522,0.022282608,0.026358696,0.02201087,0.023369566,0.020923913,0.024184782,0.023097826,0.024184782,0.026086956,0.019293478,0.023369566,0.021467391,0.025815217,0.024184782,0.025815217,0.023641305,0.023369566,0.026902175,0.020923913,0.01875,0.020380436,0.022554347,0.026630435,0.022554347,0.020652173,0.023369566,0.024456521,0.023913043,0.02527174,0.017663043,0.017934782,0.031521738,0.02798913,0.023913043,0.02527174,0.022826087,0.023913043,0.024184782,0.023097826,0.021467391,0.020380436,0.02527174,0.024184782,0.024728261,0.024728261,0.025543477,0.024456521,0.020380436,0.021195652,0.024728261
3,0.02527174,0.024184782,0.026630435,0.022554347,0.022826087,0.01875,0.023097826,0.023097826,0.025543477,0.030434782,0.022282608,0.022282608,0.021195652,0.022826087,0.030434782,0.021467391,0.024456521,0.023097826,0.02201087,0.026086956,0.024456521,0.023369566,0.024456521,0.02173913,0.025543477,0.023913043,0.023641305,0.020380436,0.025815217,0.021467391,0.022826087,0.023641305,0.024184782,0.02201087,0.021467391,0.026086956,0.019836957,0.02527174,0.017663043,0.017391304,0.023641305,0.026902175,0.02173913,0.028804347,0.025815217,0.024456521,0.025,0.024728261,0.026358696,0.02201087,0.025,0.023913043,0.023097826,0.02173913,0.027173912,0.026086956,0.021195652,0.025815217,0.021195652,0.02201087,0.027445652,0.025815217,0.027445652,0.023641305,0.024184782,0.023913043,0.022282608,0.03097826,0.02527174,0.021467391,0.020380436
4,0.015217391,0.015760869,0.016032608,0.01548913,0.019836957,0.015217391,0.015217391,0.015760869,0.016304348,0.015217391,0.015217391,0.017663043,0.015217391,0.015760869,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.014945652,0.015217391,0.014945652,0.015217391,0.015217391,0.016032608,0.015217391,0.01548913,0.019836957,0.015217391,0.01548913,0.015217391,0.015760869,0.015217391,0.014945652,0.015217391,0.015217391,0.016032608,0.015760869,0.015217391,0.015217391,0.017934782,0.014402173,0.015760869,0.014673913,0.01548913,0.015217391,0.014673913,0.015217391,0.01548913,0.015217391,0.01548913,0.014945652,0.014945652,0.015217391,0.014945652,0.015217391,0.015217391,0.01548913,0.014945652,0.015217391,0.015217391,0.015217391,0.015217391,0.01548913,0.014945652,0.014673913,0.015217391,0.015217391
5,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.01548913,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.01548913,0.022826087,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.01548913,0.015217391,0.015217391,0.015217391,0.015217391,0.016847827,0.01548913,0.015217391,0.015217391,0.01548913,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.01548913,0.015217391,0.015760869,0.015217391,0.015217391,0.015217391,0.016304348,0.014945652,0.015217391,0.015217391,0.015217391,0.01548913,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.016304348,0.015217391,0.015217391
6,0.014945652,0.015217391,0.01548913,0.015217391,0.015217391,0.015760869,0.017934782,0.017391304,0.014945652,0.016032608,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.014945652,0.014402173,0.014945652,0.015217391,0.015760869,0.016032608,0.013586956,0.016304348,0.017119566,0.015217391,0.015217391,0.015217391,0.011956521,0.014945652,0.017934782,0.016032608,0.014945652,0.015760869,0.014402173,0.015760869,0.015217391,0.016304348,0.016032608,0.015217391,0.014945652,0.015217391,0.015217391,0.01548913,0.015217391,0.01548913,0.019021738,0.013043478,0.014945652,0.015217391,0.0138586955,0.01548913,0.0138586955,0.014673913,0.014945652,0.016032608,0.01548913,0.014945652,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.014945652,0.015217391
7,0.01548913,0.014945652,0.014945652,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.01548913,0.01548913,0.014945652,0.015217391,0.017663043,0.019836957,0.01548913,0.015217391,0.016032608,0.01548913,0.014945652,0.014673913,0.016847827,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.014945652,0.015217391,0.015217391,0.015217391,0.01548913,0.01548913,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.014673913,0.015217391,0.015760869,0.016304348,0.017391304,0.014130435,0.015217391,0.015217391,0.015217391,0.01548913,0.018478261,0.015217391,0.012771739,0.015217391,0.016032608,0.015217391,0.017119566,0.015217391,0.015217391,0.016576087,0.015217391,0.015217391,0.016304348,0.018206522,0.015760869,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391
8,0.014673913,0.016032608,0.013586956,0.015217391,0.014945652,0.014945652,0.016032608,0.017119566,0.015760869,0.014945652,0.015760869,0.014673913,0.015217391,0.015217391,0.014673913,0.015217391,0.015217391,0.01875,0.014130435,0.01548913,0.01548913,0.01548913,0.015217391,0.015217391,0.01548913,0.015217391,0.014402173,0.014673913,0.01548913,0.015760869,0.01548913,0.01548913,0.014402173,0.014673913,0.014402173,0.015217391,0.015217391,0.01875,0.015217391,0.016032608,0.014945652,0.015217391,0.015217391,0.01548913,0.014673913,0.014945652,0.014673913,0.01548913,0.015217391,0.016032608,0.0138586955,0.01548913,0.013315218,0.015217391,0.015217391,0.020380436,0.015217391,0.015217391,0.01548913,0.01548913,0.015217391,0.01548913,0.016304348,0.015217391,0.015217391,0.014945652,0.016304348,0.014945652,0.015217391,0.01548913,0.015217391
9,0.017934782,0.015217391,0.01548913,0.015760869,0.015217391,0.016304348,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.0138586955,0.015217391,0.015217391,0.015760869,0.015217391,0.015217391,0.015217391,0.01548913,0.017934782,0.015217391,0.01548913,0.015217391,0.015217391,0.015217391,0.017119566,0.015217391,0.015217391,0.01548913,0.015217391,0.015217391,0.015217391,0.015217391,0.014945652,0.015217391,0.015760869,0.015217391,0.015217391,0.015217391,0.014945652,0.014945652,0.015217391,0.016576087,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.016576087,0.015217391,0.015217391,0.015217391,0.015760869,0.015217391,0.015217391,0.013043478,0.014402173,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.017934782
