,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.022346368,0.03631285,0.022346368,0.030726258,0.022346368,0.016759777,0.022346368,0.019553073,0.016759777,0.025139665,0.01396648,0.008379889,0.01396648,0.019553073,0.01396648,0.01396648,0.016759777,0.016759777,0.008379889,0.02793296,0.011173184,0.016759777,0.019553073,0.041899443,0.011173184,0.01396648,0.005586592,0.019553073,0.022346368,0.016759777,0.019553073,0.03631285,0.019553073,0.011173184,0.016759777,0.016759777,0.022346368,0.01396648,0.01396648,0.019553073,0.022346368,0.022346368,0.02793296,0.01396648,0.019553073,0.022346368,0.022346368,0.019553073,0.019553073,0.030726258,0.01396648,0.008379889,0.019553073,0.025139665,0.019553073,0.033519555,0.011173184,0.02793296,0.01396648,0.022346368,0.01396648,0.016759777,0.022346368,0.01396648,0.019553073,0.033519555,0.019553073,0.016759777,0.008379889,0.02793296,0.030726258
1,0.019553073,0.019553073,0.01396648,0.016759777,0.01396648,0.019553073,0.019553073,0.011173184,0.016759777,0.025139665,0.019553073,0.019553073,0.022346368,0.016759777,0.011173184,0.016759777,0.016759777,0.016759777,0.008379889,0.019553073,0.019553073,0.025139665,0.025139665,0.025139665,0.016759777,0.022346368,0.01396648,0.019553073,0.016759777,0.03631285,0.019553073,0.02793296,0.01396648,0.01396648,0.041899443,0.016759777,0.01396648,0.019553073,0.01396648,0.025139665,0.019553073,0.025139665,0.016759777,0.01396648,0.019553073,0.01396648,0.016759777,0.01396648,0.01396648,0.019553073,0.011173184,0.01396648,0.016759777,0.019553073,0.011173184,0.01396648,0.025139665,0.011173184,0.016759777,0.033519555,0.016759777,0.022346368,0.019553073,0.01396648,0.016759777,0.011173184,0.01396648,0.01396648,0.033519555,0.01396648,0.025139665
2,0.019553073,0.016759777,0.016759777,0.011173184,0.016759777,0.019553073,0.011173184,0.019553073,0.005586592,0.008379889,0.016759777,0.011173184,0.011173184,0.016759777,0.022346368,0.005586592,0.033519555,0.016759777,0.016759777,0.016759777,0.025139665,0.019553073,0.016759777,0.019553073,0.011173184,0.01396648,0.016759777,0.025139665,0.01396648,0.016759777,0.011173184,0.016759777,0.022346368,0.01396648,0.019553073,0.01396648,0.019553073,0.019553073,0.01396648,0.030726258,0.041899443,0.019553073,0.011173184,0.01396648,0.011173184,0.01396648,0.01396648,0.01396648,0.019553073,0.016759777,0.016759777,0.002793296,0.01396648,0.01396648,0.030726258,0.005586592,0.01396648,0.011173184,0.016759777,0.016759777,0.025139665,0.011173184,0.011173184,0.01396648,0.022346368,0.016759777,0.016759777,0.01396648,0.030726258,0.019553073,0.011173184
3,0.01396648,0.016759777,0.011173184,0.011173184,0.011173184,0.016759777,0.011173184,0.011173184,0.008379889,0.011173184,0.011173184,0.011173184,0.019553073,0.005586592,0.008379889,0.008379889,0.01396648,0.011173184,0.011173184,0.01396648,0.011173184,0.016759777,0.011173184,0.016759777,0.011173184,0.01396648,0.008379889,0.01396648,0.01396648,0.01396648,0.008379889,0.01396648,0.011173184,0.011173184,0.01396648,0.019553073,0.008379889,0.011173184,0.041899443,0.033519555,0.011173184,0.011173184,0.01396648,0.016759777,0.011173184,0.011173184,0.008379889,0.011173184,0.011173184,0.01396648,0.016759777,0.025139665,0.01396648,0.016759777,0.01396648,0.016759777,0.022346368,0.011173184,0.008379889,0.011173184,0.011173184,0.01396648,0.01396648,0.011173184,0.011173184,0.025139665,0.008379889,0.008379889,0.008379889,0.01396648,0.008379889
4,0.005586592,0.016759777,0.005586592,0.008379889,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.002793296,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.01396648,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.002793296,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.002793296,0.011173184,0.005586592,0.005586592
5,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.011173184,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592
6,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.002793296,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.002793296,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.019553073,0.002793296,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.002793296,0.005586592,0.005586592,0.005586592,0.005586592,0.016759777,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.002793296,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592
7,0.005586592,0.005586592,0.016759777,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.019553073,0.005586592,0.011173184,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.011173184,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.011173184,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.002793296,0.005586592,0.005586592,0.008379889,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592
8,0.008379889,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.01396648,0.005586592,0.016759777,0.002793296,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.011173184,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.016759777,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592
9,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.011173184,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.011173184,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.011173184,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.002793296,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.025139665
10,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.002793296,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.016759777,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.011173184,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592
11,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.002793296,0.005586592,0.005586592,0.005586592,0.011173184,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.011173184,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.01396648,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.019553073,0.005586592,0.005586592,0.005586592,0.002793296,0.005586592,0.030726258,0.005586592,0.005586592,0.005586592,0.005586592,0.002793296,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.002793296,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592
12,0.005586592,0.005586592,0.005586592,0.005586592,0.01396648,0.005586592,0.002793296,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.030726258,0.005586592,0.002793296,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.002793296,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592
13,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.011173184,0.011173184,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.002793296,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592
14,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.002793296,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.022346368,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.022346368,0.011173184,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.002793296,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592
15,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.011173184,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.002793296,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.011173184,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.008379889,0.008379889
16,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.002793296,0.005586592,0.005586592,0.005586592,0.033519555,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592
17,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.01396648,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.039106146,0.019553073,0.005586592,0.005586592,0.011173184,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592
18,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592
19,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.011173184,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592
20,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.011173184,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.002793296,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592
