,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.02173913,0.025362318,0.020531401,0.028985508,0.006038647,0.010869565,0.010869565,0.020531401,0.02173913,0.02173913,0.013285024,0.007246377,0.031400967,0.016908212,0.016908212,0.009661836,0.013285024,0.009661836,0.010869565,0.019323671,0.014492754,0.013285024,0.014492754,0.035024155,0.008454106,0.010869565,0.014492754,0.025362318,0.018115941,0.010869565,0.016908212,0.035024155,0.024154589,0.016908212,0.014492754,0.018115941,0.013285024,0.014492754,0.038647342,0.018115941,0.012077294,0.02173913,0.037439615,0.014492754,0.015700484,0.016908212,0.026570048,0.014492754,0.024154589,0.028985508,0.007246377,0.020531401,0.019323671,0.032608695,0.015700484,0.019323671,0.024154589,0.02173913,0.024154589,0.008454106,0.020531401,0.024154589,0.016908212,0.015700484,0.016908212,0.019323671,0.020531401,0.006038647,0.025362318,0.010869565,0.009661836
1,0.015700484,0.012077294,0.006038647,0.007246377,0.007246377,0.010869565,0.024154589,0.016908212,0.008454106,0.035024155,0.013285024,0.013285024,0.007246377,0.007246377,0.024154589,0.012077294,0.010869565,0.006038647,0.007246377,0.014492754,0.006038647,0.009661836,0.013285024,0.010869565,0.009661836,0.008454106,0.009661836,0.010869565,0.016908212,0.035024155,0.013285024,0.02173913,0.010869565,0.008454106,0.035024155,0.004830918,0.012077294,0.015700484,0.009661836,0.010869565,0.014492754,0.009661836,0.009661836,0.007246377,0.009661836,0.004830918,0.007246377,0.007246377,0.019323671,0.009661836,0.009661836,0.009661836,0.007246377,0.015700484,0.004830918,0.020531401,0.008454106,0.006038647,0.012077294,0.027777778,0.0036231885,0.012077294,0.007246377,0.008454106,0.008454106,0.007246377,0.013285024,0.007246377,0.026570048,0.007246377,0.008454106
2,0.012077294,0.018115941,0.008454106,0.010869565,0.009661836,0.012077294,0.0036231885,0.010869565,0.006038647,0.007246377,0.018115941,0.008454106,0.012077294,0.030193238,0.007246377,0.007246377,0.032608695,0.007246377,0.013285024,0.027777778,0.019323671,0.020531401,0.0036231885,0.010869565,0.010869565,0.012077294,0.007246377,0.010869565,0.012077294,0.007246377,0.006038647,0.007246377,0.006038647,0.008454106,0.016908212,0.007246377,0.015700484,0.012077294,0.007246377,0.036231883,0.035024155,0.012077294,0.008454106,0.006038647,0.010869565,0.006038647,0.006038647,0.008454106,0.018115941,0.013285024,0.014492754,0.008454106,0.016908212,0.008454106,0.009661836,0.006038647,0.008454106,0.030193238,0.014492754,0.009661836,0.014492754,0.010869565,0.009661836,0.010869565,0.008454106,0.007246377,0.006038647,0.006038647,0.019323671,0.009661836,0.009661836
3,0.006038647,0.006038647,0.006038647,0.012077294,0.009661836,0.019323671,0.006038647,0.007246377,0.004830918,0.006038647,0.006038647,0.009661836,0.009661836,0.006038647,0.006038647,0.006038647,0.006038647,0.006038647,0.006038647,0.006038647,0.012077294,0.009661836,0.006038647,0.02294686,0.006038647,0.009661836,0.009661836,0.016908212,0.006038647,0.009661836,0.007246377,0.006038647,0.006038647,0.006038647,0.006038647,0.009661836,0.006038647,0.007246377,0.035024155,0.009661836,0.004830918,0.006038647,0.006038647,0.006038647,0.007246377,0.007246377,0.006038647,0.006038647,0.008454106,0.009661836,0.006038647,0.008454106,0.006038647,0.014492754,0.006038647,0.008454106,0.020531401,0.009661836,0.008454106,0.014492754,0.014492754,0.004830918,0.006038647,0.006038647,0.006038647,0.033816423,0.004830918,0.006038647,0.007246377,0.008454106,0.007246377
4,0.004830918,0.004830918,0.004830918,0.010869565,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.009661836,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.007246377,0.006038647,0.004830918,0.009661836,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.010869565,0.004830918,0.018115941,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.0036231885,0.004830918,0.004830918,0.004830918
5,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.010869565,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.016908212,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918
6,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.008454106,0.009661836,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.015700484,0.004830918,0.004830918,0.004830918,0.004830918,0.007246377,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.010869565,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.007246377,0.004830918,0.004830918,0.008454106,0.004830918,0.007246377,0.012077294,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918
7,0.004830918,0.007246377,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.007246377,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.009661836,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.014492754,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.009661836,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918
8,0.013285024,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.010869565,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.008454106,0.006038647,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.008454106,0.007246377,0.004830918,0.007246377,0.009661836,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.014492754,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.008454106,0.004830918,0.004830918
9,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.013285024,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.010869565,0.004830918,0.004830918,0.007246377,0.004830918,0.004830918,0.004830918,0.007246377,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.02173913,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.010869565,0.007246377,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.013285024
