,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
17,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0125,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.01,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.01,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.015,0.0075,0.0075,0.01,0.0075,0.0075,0.0075,0.0075,0.01,0.0075,0.0075,0.01,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0475,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.01,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.01,0.01,0.0075,0.0075
18,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0125,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075
19,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075
20,0.0075,0.01,0.0075,0.0075,0.0175,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0125,0.0075,0.0125,0.01,0.0075,0.0075,0.0125,0.0075,0.015,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.01,0.0175,0.0075,0.0075,0.01,0.0075,0.0075,0.0075,0.0075,0.0075,0.0175,0.015,0.0075,0.015,0.01,0.0125,0.01,0.0075,0.0075,0.0075,0.0075,0.02,0.0075,0.01,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.025,0.0075,0.0075,0.0125,0.0075,0.0075,0.0075,0.0075,0.0075,0.0125,0.0075,0.0075,0.0075,0.0075
21,0.0075,0.0075,0.0075,0.01,0.0075,0.03,0.0075,0.01,0.01,0.01,0.0075,0.01,0.0075,0.01,0.005,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.01,0.01,0.0075,0.0075,0.01,0.0075,0.01,0.0075,0.0075,0.0075,0.01,0.0075,0.01,0.0075,0.0125,0.0075,0.0075,0.015,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0125,0.0075,0.0075,0.0075,0.0075,0.01,0.0075,0.0075,0.0075,0.0075,0.0075,0.0425,0.0075,0.0075
22,0.0075,0.0125,0.0075,0.0075,0.0075,0.0075,0.0325,0.0075,0.0075,0.005,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0125,0.0075,0.0075,0.0075,0.0075,0.0075,0.01,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.015,0.0075,0.0075,0.0075,0.0075,0.01,0.0075,0.0075,0.01,0.0075,0.01,0.0075,0.0075,0.0075,0.015,0.0075,0.0075,0.01,0.0075,0.015,0.0075,0.0075,0.0075,0.01,0.0075,0.0075,0.0225,0.005,0.0075,0.01,0.0075,0.005,0.0075,0.0075,0.0075,0.0075,0.01,0.0075,0.0075,0.0075,0.0075,0.0075
23,0.0075,0.0075,0.0075,0.0075,0.01,0.01,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.01,0.0075,0.0075,0.0075,0.0075,0.0075,0.02,0.0075,0.01,0.0075,0.01,0.01,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.01,0.0075,0.0075,0.0075,0.0075,0.0075,0.02,0.0125,0.0275,0.0075,0.01,0.0125,0.0075,0.0075,0.01,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.01,0.0075,0.0125,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.01,0.0075,0.0075
24,0.0075,0.0075,0.0075,0.01,0.0075,0.0075,0.01,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.005,0.0175,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.005,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.01,0.01,0.0125,0.01,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.01,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075
25,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.005,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0175
26,0.0075,0.0075,0.0075,0.0075,0.015,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.01,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0175,0.0125,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.01,0.0075,0.0075,0.01,0.0075,0.0075
27,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075
28,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.02,0.0075,0.0075,0.0075,0.0075,0.01,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.01,0.0075,0.01,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075
29,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0125,0.01,0.0075,0.0075,0.0075,0.01,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.01,0.0075,0.0075,0.0075,0.0075,0.0075,0.0125,0.0075,0.0075,0.0075,0.0075,0.01,0.0075,0.0075,0.0075,0.0075,0.0075,0.0125,0.0075,0.0075,0.0075,0.0075,0.01,0.0075,0.01,0.01,0.0075,0.0075,0.0075,0.0175,0.0075,0.0075,0.0075,0.0075,0.0075,0.01,0.0075,0.0075
30,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.01,0.0075,0.0075,0.0075,0.0075,0.015,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.01,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.01,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.015,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075
31,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0175,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0475,0.0075,0.0075,0.0075,0.0075,0.0075
