,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.017886855,0.029118136,0.014351081,0.019134775,0.009775374,0.009567387,0.019550748,0.019134775,0.021006655,0.011855241,0.007279534,0.009151414,0.0147670545,0.013311148,0.016430948,0.009359401,0.017886855,0.009151414,0.006031614,0.027870215,0.009359401,0.012687188,0.008527454,0.034317803,0.006031614,0.007903494,0.006031614,0.019134775,0.014351081,0.008319467,0.012479201,0.033485856,0.006031614,0.008735441,0.009775374,0.012271214,0.016222961,0.007279534,0.012895174,0.007279534,0.010191347,0.017470881,0.022878535,0.010191347,0.019342761,0.016430948,0.010191347,0.016638935,0.011231281,0.017886855,0.0108153075,0.007903494,0.012687188,0.021214642,0.005823627,0.029534109,0.011855241,0.016014975,0.010191347,0.012479201,0.006447587,0.014559068,0.010607321,0.0074875206,0.021006655,0.021838602,0.014559068,0.011647254,0.0056156404,0.022878535,0.010399334
1,0.012479201,0.006031614,0.006031614,0.010607321,0.008319467,0.012895174,0.011647254,0.007071547,0.034109816,0.0153910145,0.009567387,0.0062396005,0.008943427,0.006655574,0.008319467,0.007071547,0.008943427,0.009359401,0.008319467,0.007071547,0.0076955073,0.021422628,0.020382695,0.010607321,0.007903494,0.0147670545,0.013311148,0.011231281,0.009775374,0.025790349,0.011231281,0.014351081,0.006655574,0.009567387,0.033485856,0.0062396005,0.013103161,0.009775374,0.007279534,0.021838602,0.008527454,0.012271214,0.009151414,0.009151414,0.010607321,0.0068635605,0.008319467,0.0068635605,0.0062396005,0.009983361,0.0076955073,0.006655574,0.009983361,0.015599001,0.006655574,0.009151414,0.012063228,0.0076955073,0.0068635605,0.028702162,0.006655574,0.009359401,0.005823627,0.006655574,0.009775374,0.0074875206,0.010607321,0.006447587,0.032861896,0.008735441,0.012271214
2,0.012479201,0.013103161,0.0076955073,0.008319467,0.012895174,0.006447587,0.006447587,0.013103161,0.0062396005,0.0062396005,0.0074875206,0.008735441,0.007279534,0.010399334,0.016638935,0.009359401,0.025790349,0.007279534,0.008527454,0.008943427,0.036189683,0.0108153075,0.009775374,0.009151414,0.008943427,0.0076955073,0.011647254,0.009983361,0.010191347,0.0074875206,0.005823627,0.006031614,0.025790349,0.008319467,0.011231281,0.010191347,0.019550748,0.010399334,0.007279534,0.015806988,0.03390183,0.009567387,0.0062396005,0.0062396005,0.008735441,0.006447587,0.0074875206,0.0074875206,0.012479201,0.009151414,0.016430948,0.0056156404,0.0062396005,0.008111481,0.026206322,0.0056156404,0.009359401,0.0054076537,0.008735441,0.0076955073,0.008943427,0.010399334,0.009775374,0.008527454,0.012895174,0.011855241,0.006031614,0.0062396005,0.012063228,0.0074875206,0.007279534
3,0.0068635605,0.0062396005,0.006447587,0.006031614,0.006447587,0.008319467,0.007071547,0.0068635605,0.006031614,0.006031614,0.005823627,0.0074875206,0.0108153075,0.0056156404,0.006447587,0.007279534,0.0062396005,0.006447587,0.006031614,0.006447587,0.007071547,0.006655574,0.006655574,0.011231281,0.007279534,0.007279534,0.006031614,0.0076955073,0.007279534,0.0062396005,0.006447587,0.008111481,0.006031614,0.0076955073,0.006031614,0.0074875206,0.006447587,0.0074875206,0.034109816,0.025998335,0.007071547,0.007071547,0.007279534,0.007071547,0.007279534,0.006447587,0.0062396005,0.006031614,0.007903494,0.006655574,0.0062396005,0.008527454,0.006447587,0.007071547,0.005823627,0.011439268,0.011855241,0.006655574,0.0062396005,0.006447587,0.006031614,0.0062396005,0.006031614,0.006031614,0.006447587,0.010191347,0.006655574,0.0062396005,0.0068635605,0.009151414,0.005823627
4,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0076955073,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.008735441,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404
5,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.006031614,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.006655574,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.007903494,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.006655574,0.0056156404,0.0056156404,0.006031614,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404
6,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.010399334,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.009151414,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.006031614,0.0056156404,0.005823627,0.0056156404,0.006031614,0.005823627,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404
7,0.0056156404,0.006031614,0.017886855,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.006031614,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.006655574,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0062396005,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.010607321,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404
8,0.006447587,0.0062396005,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.006447587,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.011439268,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0062396005,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.006031614,0.0056156404,0.009359401,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.006447587,0.0056156404,0.0056156404,0.009567387,0.0056156404,0.0056156404,0.006031614,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.014143094,0.005823627,0.005823627,0.006031614,0.0056156404,0.006031614,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.006031614,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404
9,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.007071547,0.0056156404,0.0056156404,0.0056156404,0.006031614,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0062396005,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.009151414
