,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0034490686,0.0036790066,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.00551851,0.0034490686,0.0034490686,0.0036790066,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.00873764,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0080478275,0.0041388823,0.0034490686,0.006208324,0.004598758,0.0034490686,0.005058634,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.003908945,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686
11,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.00436882,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.005288572,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0041388823,0.0034490686,0.0034490686,0.0034490686,0.01218671,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.00873764,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.022533916,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.003219131,0.003908945,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.004598758,0.0034490686,0.0034490686,0.0036790066,0.0034490686
12,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.020694412,0.0034490686,0.0034490686,0.004598758,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0066682,0.0034490686,0.003908945,0.0036790066,0.0034490686,0.0034490686,0.003908945,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.00436882,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.00551851,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0034490686
13,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.003908945,0.002989193,0.0041388823,0.0034490686,0.0034490686,0.0034490686,0.006208324,0.0034490686,0.0041388823,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.003908945,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.007128075,0.0041388823,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.003908945,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.00436882,0.0036790066,0.0034490686,0.003219131
14,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.003908945,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.021844102,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.00436882,0.00551851,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.003908945,0.0034490686,0.0036790066,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686
15,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0041388823,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.00436882,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.004828696,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.012646586,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.005748448,0.005058634
16,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.002989193,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.003908945,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.005748448,0.0041388823,0.003908945,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.003908945,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.00436882,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.019314785,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.003908945,0.0034490686
17,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0036790066,0.005058634,0.004828696,0.0034490686,0.0133364,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.007587951,0.0034490686,0.0034490686,0.006438262,0.0041388823,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.016095655,0.006438262,0.0034490686,0.0034490686,0.00436882,0.0034490686,0.0034490686,0.004598758,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.005978386,0.003908945,0.0034490686,0.0034490686
18,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.003219131,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.010347206,0.0034490686
19,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.008277765,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.004828696,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0041388823,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686
20,0.0041388823,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.004828696,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.003908945,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.003908945,0.002989193,0.0034490686,0.0034490686,0.003908945,0.005288572,0.0034490686,0.0034490686,0.0034490686,0.0041388823,0.0034490686,0.0041388823,0.0034490686,0.0034490686,0.0034490686,0.0041388823,0.0036790066,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0041388823,0.0036790066,0.0034490686,0.005058634,0.003908945,0.0034490686,0.0034490686,0.00436882,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.003219131
21,0.0034490686,0.0034490686,0.004828696,0.0034490686,0.0034490686,0.007358013,0.0034490686,0.0034490686,0.003908945,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.003908945,0.011266958,0.0034490686,0.0034490686,0.00781789,0.0034490686,0.0041388823,0.0034490686,0.004598758,0.0034490686,0.00436882,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.006438262,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.004828696,0.004828696,0.0034490686,0.0034490686,0.004828696,0.0034490686,0.0041388823,0.0034490686,0.0034490686,0.0034490686,0.003908945,0.0036790066,0.0034490686,0.00436882,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0068981373,0.0034490686,0.005058634,0.0034490686,0.0034490686,0.0041388823,0.00436882,0.0034490686,0.0034490686,0.005748448,0.0036790066,0.0034490686,0.0034490686,0.022533916,0.0034490686,0.0034490686
22,0.0034490686,0.0036790066,0.0036790066,0.0036790066,0.0034490686,0.0034490686,0.025063233,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0133364,0.003908945,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0036790066,0.004598758,0.005288572,0.0034490686,0.0036790066,0.0034490686,0.00436882,0.0034490686,0.005288572,0.0034490686,0.0034490686,0.005058634,0.0034490686,0.0034490686,0.0080478275,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.004598758,0.0034490686,0.0036790066,0.0041388823,0.0034490686,0.00436882,0.005288572,0.003908945,0.0034490686,0.003219131,0.0034490686,0.0034490686,0.0034490686,0.0068981373,0.0034490686,0.0034490686,0.0034490686,0.004598758,0.0034490686,0.00436882,0.003908945,0.003908945,0.0034490686,0.004598758,0.0034490686,0.0034490686,0.0034490686,0.0036790066
23,0.004828696,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.00436882,0.0034490686,0.0034490686,0.003908945,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0041388823,0.003908945,0.003908945,0.003908945,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.003908945,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0036790066,0.003908945,0.0034490686,0.0034490686,0.003908945,0.0036790066,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0135663375,0.004828696,0.0034490686,0.0034490686,0.0034490686,0.003908945,0.005058634,0.0034490686,0.0034490686,0.007128075,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0036790066,0.004828696,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0041388823,0.0036790066
24,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.005058634,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.00988733,0.0034490686,0.0034490686,0.0034490686,0.003219131,0.0036790066,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.004828696,0.0034490686
25,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.00781789
26,0.0034490686,0.0034490686,0.003908945,0.0034490686,0.003908945,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.002989193,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.005748448,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.00551851,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.00436882,0.0034490686,0.0034490686,0.003908945,0.0034490686,0.0034490686
27,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686
