,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.02326969,0.03818616,0.035202865,0.040572792,0.030429594,0.0274463,0.028042959,0.031026253,0.031026253,0.039379474,0.04116945,0.0447494,0.032816228,0.038782816,0.03699284,0.024463007,0.022076372,0.03818616,0.015513127,0.03699284,0.048329357,0.03699284,0.022076372,0.04176611,0.023866348,0.031026253,0.032816228,0.052505966,0.028042959,0.023866348,0.04236277,0.039976135,0.034606203,0.042959426,0.037589498,0.044152744,0.037589498,0.038782816,0.053102624,0.057875894,0.032816228,0.043556087,0.047732696,0.024463007,0.034606203,0.043556087,0.025059666,0.022076372,0.052505966,0.040572792,0.029832935,0.039976135,0.039379474,0.048329357,0.04653938,0.036396183,0.048926014,0.039379474,0.036396183,0.025059666,0.039379474,0.043556087,0.051312648,0.04236277,0.025656324,0.036396183,0.032816228,0.037589498,0.035202865,0.035202865,0.039976135
1,0.025656324,0.035202865,0.025656324,0.022076372,0.035202865,0.024463007,0.024463007,0.03818616,0.024463007,0.026252983,0.023866348,0.03341289,0.025656324,0.029832935,0.030429594,0.031026253,0.0274463,0.025656324,0.03341289,0.025059666,0.026849642,0.023866348,0.025059666,0.025059666,0.028639618,0.022076372,0.025059666,0.029236278,0.035799522,0.025656324,0.031622913,0.022673031,0.029236278,0.028639618,0.04176611,0.028639618,0.026252983,0.035202865,0.029832935,0.031622913,0.031622913,0.0274463,0.026849642,0.026849642,0.025059666,0.026849642,0.01849642,0.024463007,0.034009546,0.028042959,0.028042959,0.026849642,0.024463007,0.022673031,0.022076372,0.030429594,0.023866348,0.028042959,0.034009546,0.02326969,0.026252983,0.034009546,0.028042959,0.03221957,0.028639618,0.030429594,0.031026253,0.02326969,0.03818616,0.03341289,0.0274463
2,0.020286396,0.026849642,0.021479713,0.017899761,0.022673031,0.04713604,0.011933174,0.01372315,0.017899761,0.011336516,0.030429594,0.019689737,0.020286396,0.01909308,0.013126492,0.01372315,0.035202865,0.015513127,0.015513127,0.022673031,0.02326969,0.028042959,0.016109785,0.025059666,0.031026253,0.014319809,0.015513127,0.022673031,0.015513127,0.0089498805,0.00954654,0.025656324,0.017303102,0.0149164675,0.02326969,0.020286396,0.015513127,0.011336516,0.022076372,0.013126492,0.04116945,0.017303102,0.011933174,0.013126492,0.016109785,0.023866348,0.01849642,0.0149164675,0.010739856,0.010739856,0.011933174,0.035799522,0.032816228,0.012529833,0.011336516,0.020883055,0.0149164675,0.022673031,0.016706444,0.016109785,0.020286396,0.038782816,0.011933174,0.020286396,0.016109785,0.011933174,0.01372315,0.0071599046,0.01909308,0.029236278,0.022076372
3,0.0077565634,0.011336516,0.0077565634,0.016109785,0.020286396,0.037589498,0.010143198,0.0089498805,0.0071599046,0.026849642,0.013126492,0.010739856,0.021479713,0.016706444,0.014319809,0.016109785,0.008353222,0.0077565634,0.010143198,0.037589498,0.00954654,0.0149164675,0.00954654,0.010143198,0.011336516,0.013126492,0.030429594,0.020286396,0.011933174,0.021479713,0.016706444,0.011336516,0.0077565634,0.02326969,0.020883055,0.01372315,0.019689737,0.008353222,0.04176611,0.010739856,0.014319809,0.0077565634,0.010143198,0.00954654,0.0089498805,0.0077565634,0.0071599046,0.0071599046,0.0149164675,0.017303102,0.011933174,0.020286396,0.008353222,0.06443914,0.010739856,0.0077565634,0.021479713,0.020883055,0.011336516,0.016706444,0.030429594,0.010739856,0.008353222,0.00954654,0.008353222,0.011933174,0.022673031,0.010143198,0.017899761,0.04594272,0.008353222
4,0.0089498805,0.008353222,0.0089498805,0.023866348,0.013126492,0.0089498805,0.00954654,0.016109785,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.013126492,0.0089498805,0.0089498805,0.022076372,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.008353222,0.0089498805,0.0089498805,0.0089498805,0.014319809,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.017303102,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.013126492,0.0089498805,0.0089498805,0.008353222,0.0089498805,0.0089498805,0.0089498805
5,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.016109785,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.010143198,0.0089498805,0.010739856,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.017899761,0.0089498805,0.010143198,0.0089498805,0.0089498805,0.0089498805,0.010143198,0.0089498805,0.0089498805,0.010143198,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805
6,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.00954654,0.011336516,0.008353222,0.02326969,0.0089498805,0.010143198,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.010143198,0.011336516,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.013126492,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.010739856,0.0149164675,0.0089498805,0.0089498805,0.0089498805,0.010739856,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.020286396,0.0089498805,0.0089498805,0.022673031,0.010739856,0.026252983,0.0089498805,0.010143198,0.00954654,0.01372315,0.010143198,0.010143198,0.0089498805,0.00954654,0.028639618,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.010739856
7,0.0089498805,0.008353222,0.010143198,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.010143198,0.0089498805,0.011336516,0.01909308,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.008353222,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.008353222,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.010143198,0.0089498805,0.01372315,0.021479713,0.0149164675,0.0089498805,0.0089498805,0.0089498805,0.011336516,0.010143198,0.0089498805,0.0089498805,0.010143198,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.010739856,0.0089498805,0.0089498805,0.031026253,0.016706444,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805
8,0.0077565634,0.010739856,0.01372315,0.0089498805,0.013126492,0.0089498805,0.0089498805,0.011933174,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.024463007,0.0089498805,0.00954654,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.017303102,0.020286396,0.00954654,0.011336516,0.010739856,0.025656324,0.010739856,0.010143198,0.0089498805,0.01909308,0.011336516,0.0089498805,0.014319809,0.0089498805,0.0089498805,0.008353222,0.00954654,0.00954654,0.0089498805,0.0089498805,0.010143198,0.01372315,0.0089498805,0.010143198,0.0089498805,0.0089498805,0.010143198,0.0089498805,0.012529833,0.0089498805,0.0089498805,0.011336516,0.010143198,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.00954654,0.0089498805,0.012529833,0.00954654,0.0089498805,0.00954654,0.0089498805
9,0.01372315,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.010143198,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.011336516,0.0089498805,0.0089498805,0.021479713,0.008353222,0.0089498805,0.0089498805,0.010143198,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.008353222,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.020286396,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.012529833,0.00954654,0.0089498805,0.008353222,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.020286396
