,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.019950125,0.03990025,0.012468828,0.024937656,0.014962593,0.009975063,0.017456358,0.019950125,0.014962593,0.017456358,0.012468828,0.009975063,0.012468828,0.014962593,0.012468828,0.0074812965,0.014962593,0.0074812965,0.0074812965,0.027431421,0.0049875313,0.009975063,0.0074812965,0.03990025,0.0049875313,0.009975063,0.009975063,0.03241895,0.014962593,0.0024937657,0.0074812965,0.034912717,0.0074812965,0.012468828,0.0074812965,0.0074812965,0.012468828,0.0074812965,0.017456358,0.0074812965,0.017456358,0.019950125,0.027431421,0.012468828,0.02244389,0.012468828,0.012468828,0.014962593,0.02244389,0.017456358,0.014962593,0.009975063,0.014962593,0.019950125,0.009975063,0.027431421,0.0074812965,0.014962593,0.009975063,0.014962593,0.012468828,0.012468828,0.019950125,0.009975063,0.019950125,0.017456358,0.012468828,0.009975063,0.0074812965,0.024937656,0.009975063
1,0.02244389,0.0074812965,0.0074812965,0.02244389,0.019950125,0.02244389,0.037406486,0.0049875313,0.024937656,0.027431421,0.02244389,0.0049875313,0.012468828,0.012468828,0.027431421,0.0049875313,0.0074812965,0.0074812965,0.012468828,0.0024937657,0.012468828,0.029925186,0.027431421,0.029925186,0.017456358,0.02244389,0.017456358,0.027431421,0.024937656,0.034912717,0.012468828,0.029925186,0.017456358,0.0074812965,0.03990025,0.0024937657,0.017456358,0.019950125,0.0074812965,0.0074812965,0.014962593,0.012468828,0.009975063,0.024937656,0.014962593,0.0024937657,0.009975063,0.0074812965,0.014962593,0.012468828,0.014962593,0.017456358,0.012468828,0.027431421,0.0074812965,0.009975063,0.017456358,0.0074812965,0.0049875313,0.034912717,0.0049875313,0.014962593,0.014962593,0.0074812965,0.017456358,0.019950125,0.009975063,0.0074812965,0.03990025,0.012468828,0.02244389
2,0.014962593,0.02244389,0.014962593,0.017456358,0.02244389,0.012468828,0.009975063,0.034912717,0.0074812965,0.0049875313,0.029925186,0.012468828,0.012468828,0.017456358,0.027431421,0.012468828,0.037406486,0.017456358,0.014962593,0.029925186,0.03990025,0.019950125,0.009975063,0.014962593,0.019950125,0.03241895,0.012468828,0.027431421,0.02244389,0.0049875313,0.0049875313,0.0074812965,0.019950125,0.009975063,0.017456358,0.009975063,0.03241895,0.02244389,0.029925186,0.027431421,0.03990025,0.012468828,0.009975063,0.0074812965,0.017456358,0.03241895,0.03241895,0.0074812965,0.017456358,0.0074812965,0.014962593,0.024937656,0.02244389,0.0074812965,0.024937656,0.0074812965,0.014962593,0.009975063,0.017456358,0.0074812965,0.012468828,0.03990025,0.009975063,0.014962593,0.019950125,0.017456358,0.024937656,0.0049875313,0.017456358,0.012468828,0.014962593
3,0.0074812965,0.009975063,0.0049875313,0.0074812965,0.0074812965,0.017456358,0.009975063,0.0074812965,0.0049875313,0.037406486,0.0074812965,0.014962593,0.0074812965,0.0049875313,0.012468828,0.0074812965,0.009975063,0.0049875313,0.0049875313,0.0074812965,0.0074812965,0.009975063,0.0049875313,0.03241895,0.0074812965,0.0074812965,0.012468828,0.009975063,0.009975063,0.009975063,0.009975063,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.009975063,0.0074812965,0.0049875313,0.03990025,0.009975063,0.009975063,0.009975063,0.009975063,0.0074812965,0.0049875313,0.0049875313,0.0049875313,0.0074812965,0.014962593,0.009975063,0.0049875313,0.012468828,0.019950125,0.0074812965,0.0074812965,0.012468828,0.02244389,0.0074812965,0.0049875313,0.0049875313,0.012468828,0.019950125,0.0074812965,0.0049875313,0.0049875313,0.0074812965,0.009975063,0.009975063,0.02244389,0.012468828,0.0074812965
4,0.0049875313,0.009975063,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.014962593,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0074812965,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313
5,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.029925186,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.009975063,0.0049875313,0.0049875313,0.0074812965,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0074812965,0.0049875313,0.0024937657,0.0049875313,0.0049875313,0.0049875313,0.0024937657,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313
6,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0024937657,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.009975063,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.014962593,0.0049875313,0.0049875313,0.0049875313,0.012468828,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0074812965,0.0049875313,0.017456358,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313
7,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0074812965,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313
8,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.027431421,0.0074812965,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.029925186,0.019950125,0.0049875313,0.0074812965,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.019950125,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313
9,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.009975063
