,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.0076481835,0.012428299,0.0057361377,0.0114722755,0.008604206,0.0038240917,0.009560229,0.012428299,0.014340344,0.009560229,0.0047801146,0.015296367,0.0047801146,0.013384321,0.0114722755,0.0019120459,0.0038240917,0.015296367,0.0019120459,0.013384321,0.01625239,0.0057361377,0.0038240917,0.014340344,0.0019120459,0.0066921604,0.0047801146,0.0114722755,0.014340344,0.0028680689,0.0114722755,0.014340344,0.010516252,0.0038240917,0.013384321,0.010516252,0.0076481835,0.0047801146,0.010516252,0.012428299,0.0047801146,0.009560229,0.0047801146,0.0038240917,0.0114722755,0.009560229,0.0047801146,0.015296367,0.0076481835,0.0114722755,0.014340344,0.008604206,0.0028680689,0.014340344,0.0066921604,0.0114722755,0.0114722755,0.0114722755,0.015296367,0.010516252,0.0019120459,0.0114722755,0.0114722755,0.0028680689,0.010516252,0.009560229,0.009560229,0.017208412,0.0028680689,0.0114722755,0.015296367
1,0.008604206,0.0019120459,0.0028680689,0.0047801146,0.0076481835,0.0066921604,0.0076481835,0.0028680689,0.009560229,0.0066921604,0.0047801146,0.0047801146,0.0047801146,0.0047801146,0.0038240917,0.0057361377,0.0047801146,0.0028680689,0.010516252,0.0047801146,0.0019120459,0.0057361377,0.0076481835,0.0057361377,0.0038240917,0.0076481835,0.0047801146,0.0066921604,0.0066921604,0.0076481835,0.0057361377,0.010516252,0.0038240917,0.0047801146,0.014340344,0.0028680689,0.0076481835,0.0047801146,0.0028680689,0.0038240917,0.0038240917,0.0057361377,0.0066921604,0.0038240917,0.0057361377,0.0057361377,0.0038240917,0.0057361377,0.0028680689,0.0066921604,0.008604206,0.0057361377,0.0066921604,0.0066921604,0.0019120459,0.0038240917,0.0047801146,0.0028680689,0.0028680689,0.0066921604,0.0019120459,0.009560229,0.0019120459,0.0038240917,0.0066921604,0.009560229,0.0047801146,0.0019120459,0.014340344,0.0038240917,0.0057361377
2,0.0028680689,0.0028680689,0.0019120459,0.00095602294,0.0076481835,0.0019120459,0.0019120459,0.0019120459,0.0057361377,0.00095602294,0.0019120459,0.0019120459,0.0019120459,0.0019120459,0.00095602294,0.0028680689,0.014340344,0.00095602294,0.00095602294,0.0076481835,0.009560229,0.0019120459,0.0028680689,0.0047801146,0.019120459,0.0,0.0019120459,0.0028680689,0.0028680689,0.0019120459,0.0019120459,0.0019120459,0.0038240917,0.0047801146,0.0038240917,0.0019120459,0.012428299,0.00095602294,0.0028680689,0.0019120459,0.014340344,0.0066921604,0.00095602294,0.0019120459,0.0019120459,0.0019120459,0.0076481835,0.00095602294,0.00095602294,0.0028680689,0.0047801146,0.021032505,0.0019120459,0.0047801146,0.0038240917,0.0047801146,0.0047801146,0.0019120459,0.0028680689,0.0076481835,0.0019120459,0.01625239,0.0019120459,0.00095602294,0.00095602294,0.0019120459,0.0019120459,0.0019120459,0.0057361377,0.0076481835,0.008604206
3,0.0028680689,0.0019120459,0.0028680689,0.0066921604,0.0019120459,0.0028680689,0.0019120459,0.0028680689,0.00095602294,0.00095602294,0.0028680689,0.0028680689,0.0047801146,0.00095602294,0.0019120459,0.008604206,0.0019120459,0.00095602294,0.00095602294,0.00095602294,0.00095602294,0.0028680689,0.0019120459,0.00095602294,0.00095602294,0.00095602294,0.0019120459,0.00095602294,0.0038240917,0.00095602294,0.00095602294,0.00095602294,0.00095602294,0.0019120459,0.00095602294,0.00095602294,0.00095602294,0.0028680689,0.014340344,0.00095602294,0.0019120459,0.00095602294,0.00095602294,0.00095602294,0.00095602294,0.00095602294,0.0019120459,0.0019120459,0.0019120459,0.00095602294,0.00095602294,0.00095602294,0.0019120459,0.00095602294,0.00095602294,0.00095602294,0.0038240917,0.0047801146,0.00095602294,0.00095602294,0.00095602294,0.0066921604,0.0019120459,0.0019120459,0.00095602294,0.0019120459,0.015296367,0.0019120459,0.0019120459,0.0019120459,0.0019120459
4,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.010516252,0.0028680689,0.0028680689,0.0028680689,0.0057361377,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.008604206,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0028680689,0.0019120459,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689
5,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0047801146,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0038240917,0.0028680689,0.0028680689,0.0038240917,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0028680689,0.0047801146,0.0028680689,0.0028680689,0.0028680689,0.0047801146,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689
6,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0057361377,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0057361377,0.0028680689,0.0028680689,0.0038240917,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0066921604,0.0019120459,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.01625239,0.0028680689,0.0028680689,0.0057361377,0.0028680689,0.0038240917,0.0038240917,0.0028680689,0.0028680689,0.0019120459,0.0028680689,0.0066921604,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689
7,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0066921604,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0028680689,0.0028680689,0.0019120459,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0028680689,0.0028680689,0.0028680689,0.010516252,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689
8,0.0028680689,0.0028680689,0.012428299,0.0028680689,0.0038240917,0.0028680689,0.0019120459,0.0038240917,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.012428299,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0038240917,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0057361377,0.0028680689,0.0028680689,0.0038240917,0.0047801146,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0038240917,0.0038240917,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0066921604,0.0028680689,0.0028680689,0.0066921604,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689
9,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0047801146
