,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.020743301,0.03630078,0.026793431,0.01815039,0.014693172,0.010371651,0.01642178,0.01815039,0.01642178,0.015557476,0.013828868,0.006914434,0.02247191,0.014693172,0.012964563,0.007778738,0.02247191,0.010371651,0.011235955,0.028522039,0.01642178,0.019014694,0.021607606,0.03630078,0.006914434,0.012100259,0.012100259,0.026793431,0.014693172,0.006914434,0.012964563,0.026793431,0.008643042,0.013828868,0.011235955,0.011235955,0.019014694,0.014693172,0.013828868,0.009507347,0.014693172,0.017286085,0.03457217,0.019878997,0.015557476,0.015557476,0.01815039,0.015557476,0.017286085,0.023336215,0.019878997,0.011235955,0.015557476,0.027657736,0.014693172,0.023336215,0.012964563,0.01642178,0.007778738,0.011235955,0.012100259,0.01815039,0.01642178,0.011235955,0.01815039,0.021607606,0.017286085,0.010371651,0.010371651,0.013828868,0.007778738
1,0.014693172,0.0051858253,0.0060501294,0.008643042,0.007778738,0.01642178,0.01642178,0.010371651,0.012100259,0.020743301,0.011235955,0.006914434,0.014693172,0.008643042,0.017286085,0.011235955,0.013828868,0.011235955,0.010371651,0.019878997,0.012964563,0.02247191,0.01815039,0.007778738,0.010371651,0.019014694,0.021607606,0.014693172,0.019014694,0.025929127,0.017286085,0.01642178,0.011235955,0.011235955,0.038029388,0.006914434,0.01815039,0.011235955,0.010371651,0.008643042,0.006914434,0.012964563,0.010371651,0.012100259,0.012964563,0.0060501294,0.0051858253,0.011235955,0.010371651,0.012100259,0.01815039,0.007778738,0.006914434,0.014693172,0.0060501294,0.012964563,0.013828868,0.009507347,0.008643042,0.023336215,0.0051858253,0.011235955,0.0060501294,0.007778738,0.012964563,0.010371651,0.013828868,0.004321521,0.03284356,0.010371651,0.02247191
2,0.009507347,0.015557476,0.021607606,0.012100259,0.012100259,0.012964563,0.0051858253,0.010371651,0.008643042,0.006914434,0.01815039,0.008643042,0.012964563,0.009507347,0.01642178,0.008643042,0.03630078,0.006914434,0.009507347,0.02247191,0.01815039,0.011235955,0.006914434,0.013828868,0.008643042,0.010371651,0.01815039,0.017286085,0.011235955,0.0060501294,0.006914434,0.0060501294,0.009507347,0.009507347,0.017286085,0.012964563,0.025064822,0.006914434,0.01642178,0.021607606,0.038029388,0.035436474,0.006914434,0.004321521,0.014693172,0.012100259,0.009507347,0.011235955,0.006914434,0.010371651,0.011235955,0.015557476,0.015557476,0.011235955,0.012100259,0.006914434,0.010371651,0.011235955,0.0060501294,0.006914434,0.006914434,0.02247191,0.025929127,0.021607606,0.012964563,0.019878997,0.0060501294,0.0060501294,0.03457217,0.009507347,0.010371651
3,0.004321521,0.007778738,0.0060501294,0.006914434,0.006914434,0.025929127,0.008643042,0.0060501294,0.0060501294,0.015557476,0.008643042,0.010371651,0.013828868,0.006914434,0.013828868,0.012964563,0.007778738,0.006914434,0.006914434,0.003457217,0.0060501294,0.011235955,0.012964563,0.024200518,0.006914434,0.012100259,0.013828868,0.010371651,0.006914434,0.006914434,0.006914434,0.010371651,0.0051858253,0.010371651,0.008643042,0.0051858253,0.008643042,0.0051858253,0.038893692,0.012964563,0.006914434,0.0051858253,0.006914434,0.009507347,0.004321521,0.0051858253,0.0060501294,0.004321521,0.013828868,0.008643042,0.007778738,0.0060501294,0.004321521,0.0051858253,0.006914434,0.0060501294,0.013828868,0.006914434,0.0060501294,0.003457217,0.009507347,0.007778738,0.0060501294,0.0060501294,0.0051858253,0.007778738,0.014693172,0.006914434,0.014693172,0.006914434,0.006914434
4,0.008643042,0.014693172,0.008643042,0.008643042,0.008643042,0.008643042,0.010371651,0.015557476,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.014693172,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.009507347
5,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.007778738,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.01815039,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.011235955,0.008643042,0.008643042,0.008643042,0.008643042,0.007778738,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.01815039,0.008643042,0.007778738,0.008643042,0.008643042,0.008643042,0.012964563,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042
6,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.011235955,0.009507347,0.0060501294,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.007778738,0.008643042,0.010371651,0.017286085,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.019878997,0.006914434,0.008643042,0.009507347,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.011235955,0.008643042,0.008643042,0.012964563,0.008643042,0.011235955,0.008643042,0.009507347,0.009507347,0.01815039,0.008643042,0.010371651,0.008643042,0.009507347,0.010371651,0.008643042,0.011235955,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042
7,0.008643042,0.008643042,0.01815039,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.013828868,0.017286085,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.010371651,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.015557476,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.010371651,0.008643042,0.012964563,0.009507347,0.012100259,0.008643042,0.008643042,0.008643042,0.013828868,0.011235955,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.011235955,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042
8,0.011235955,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.01642178,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.012100259,0.011235955,0.007778738,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.009507347,0.012100259,0.011235955,0.014693172,0.008643042,0.011235955,0.007778738,0.008643042,0.010371651,0.008643042,0.011235955,0.014693172,0.008643042,0.012100259,0.008643042,0.008643042,0.008643042,0.008643042,0.010371651,0.008643042,0.008643042,0.009507347,0.012964563,0.008643042,0.008643042,0.011235955,0.008643042,0.008643042,0.008643042,0.013828868,0.008643042,0.008643042,0.012100259,0.009507347,0.008643042,0.008643042,0.013828868,0.008643042,0.008643042,0.008643042,0.011235955,0.008643042,0.008643042,0.008643042,0.008643042
9,0.012100259,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.012100259,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.010371651,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.011235955,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.019014694
