,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14303958,0.003192848,0.18454662,0.11430396,0.06257982,0.060025543,0.15581098,0.03448276,0.15644956,0.027458493,0.04789272,0.03256705
1,0.0,0.0,0.011494253,0.0,0.0,0.12899107,0.0,0.0006385696,0.012771392,0.021072797,0.0,0.110472545
2,0.007024266,0.007024266,0.0038314175,0.0,0.04725415,0.0,0.0,0.012132823,0.0,0.0,0.0,0.026181353
3,0.0,0.0,0.0006385696,0.0012771392,0.06704981,0.0,0.0,0.0,0.003192848,0.006385696,0.0012771392,0.0
4,0.0006385696,0.0,0.0038314175,0.0038314175,0.010217113,0.010855683,0.0,0.0,0.0012771392,0.025542784,0.011494253,0.0006385696
5,0.003192848,0.007662835,0.13537675,0.0,0.0,0.0,0.0006385696,0.0038314175,0.0051085567,0.0012771392,0.007024266,0.106002554
6,0.09195402,0.0006385696,0.0006385696,0.021072797,0.0006385696,0.054916985,0.0012771392,0.008301405,0.007024266,0.008939974,0.0,0.0
7,0.036398467,0.0012771392,0.018518519,0.004469987,0.019795658,0.0006385696,0.0,0.019795658,0.0,0.03065134,0.0,0.0
8,0.007024266,0.0006385696,0.0,0.0,0.0012771392,0.0,0.0,0.0051085567,0.06130268,0.0,0.01532567,0.008301405
9,0.0,0.0,0.0,0.0,0.0,0.06257982,0.0012771392,0.0006385696,0.004469987,0.0,0.0012771392,0.0
10,0.0,0.0,0.0,0.0,0.033844188,0.06321839,0.0012771392,0.014048532,0.013409962,0.0006385696,0.0019157088,0.0
11,0.025542784,0.0,0.0,0.0006385696,0.04533844,0.0,0.0,0.0,0.0,0.0006385696,0.0006385696,0.0057471264
