,0,1,2,3,4,5,6,7,8,9,10,11
0,0.32198536,0.00031816735,0.24307986,0.39039135,0.06872415,0.06617881,0.41743556,0.0009545021,0.41329938,0.0012726694,0.032771237,0.01813554
1,0.0,0.0,0.0,0.0,0.0,0.34934777,0.0,0.0,0.0,0.0,0.0,0.31721285
2,0.05186128,0.0,0.0034998409,0.0,0.26153356,0.0,0.0,0.085268855,0.0,0.0,0.0,0.0022271716
3,0.0,0.0,0.0,0.0,0.14540248,0.0,0.0,0.005727012,0.09926821,0.012726694,0.0,0.0
4,0.0009545021,0.0,0.01813554,0.0009545021,0.0022271716,0.002863506,0.0,0.0,0.0,0.0022271716,0.054724786,0.007317849
5,0.0047725104,0.0019090042,0.25103405,0.0,0.0,0.0,0.0031816736,0.008272352,0.0031816736,0.0050906776,0.021317214,0.02036271
6,0.0604518,0.0,0.0,0.0098631885,0.0,0.09035953,0.12344893,0.0009545021,0.0006363347,0.011454024,0.0,0.0
7,0.044225264,0.0,0.03372574,0.0,0.11549475,0.00031816735,0.0,0.008908686,0.0,0.027998727,0.00031816735,0.0
8,0.00031816735,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271716,0.06299714,0.0,0.07095132,0.012408527
9,0.0,0.0,0.0,0.0012726694,0.00031816735,0.22080815,0.0019090042,0.0,0.010181355,0.0,0.0,0.0012726694
10,0.0,0.0,0.0012726694,0.0,0.024817053,0.055042952,0.0009545021,0.004136176,0.056951955,0.0015908368,0.0,0.0
11,0.035316575,0.0,0.0,0.0,0.011135858,0.00031816735,0.0,0.0,0.0,0.0,0.0,0.0009545021
