,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5960419,0.003492433,0.61816067,0.47846332,0.18393481,0.19091967,0.7066356,0.0046565775,0.73690337,0.12223516,0.101280555,0.060535505
1,0.0,0.0,0.005820722,0.0,0.0,0.54598373,0.0,0.0,0.024447031,0.0,0.0,0.107101284
2,0.0023282887,0.0,0.06635623,0.0,0.010477299,0.0,0.0,0.15366705,0.0,0.0,0.0011641444,0.06519208
3,0.0,0.0,0.034924332,0.0,0.011641444,0.0,0.0,0.024447031,0.025611175,0.025611175,0.0,0.0
4,0.013969732,0.0,0.20256111,0.0011641444,0.09895227,0.0,0.0,0.0,0.0,0.0,0.13154832,0.006984866
5,0.009313155,0.0,0.6065192,0.005820722,0.0,0.0,0.0011641444,0.015133876,0.0011641444,0.0,0.010477299,0.08032596
6,0.30849826,0.0,0.0,0.019790454,0.0,0.046565775,0.0023282887,0.0023282887,0.0,0.003492433,0.0,0.0
7,0.1548312,0.0,0.009313155,0.0,0.015133876,0.0,0.0,0.0011641444,0.0,0.0023282887,0.0,0.0
8,0.0,0.0,0.0023282887,0.0011641444,0.0,0.0,0.0,0.003492433,0.13853317,0.0,0.005820722,0.0011641444
9,0.0,0.0,0.0,0.005820722,0.0,0.10011642,0.0023282887,0.0,0.0011641444,0.0,0.0,0.0
10,0.0,0.0,0.0011641444,0.0,0.020954598,0.10942957,0.003492433,0.0,0.029103609,0.0,0.0,0.0
11,0.034924332,0.0,0.0,0.0,0.08032596,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0023282887
