,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.029010238,0.029010238,0.07337884,0.12116041,0.042662118,0.093003415,0.12116041,0.045221843,0.105802044,0.041808873,0.07167236,0.06484642,0.100682594,0.041808873,0.094709896,0.031569965
1,0.10750853,0.025597269,0.027303753,0.06313993,0.14419796,0.043515358,0.0085324235,0.038395904,0.094709896,0.04010239,0.06313993,0.06228669,0.07167236,0.17747441,0.025597269,0.028156996
2,0.06313993,0.028156996,0.025597269,0.15358362,0.11945392,0.042662118,0.0725256,0.11433447,0.03242321,0.07593857,0.093003415,0.07508533,0.1109215,0.13139932,0.043515358,0.26365188
3,0.031569965,0.05887372,0.031569965,0.03327645,0.031569965,0.1168942,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.03327645,0.031569965,0.031569965
4,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.024744028,0.031569965,0.09556314,0.031569965,0.031569965,0.031569965,0.03583618,0.031569965,0.031569965,0.050341297,0.029010238
5,0.0784983,0.031569965,0.07935154,0.031569965,0.031569965,0.058020476,0.045221843,0.031569965,0.031569965,0.031569965,0.031569965,0.027303753,0.031569965,0.031569965,0.031569965,0.1271331
6,0.040955633,0.089590445,0.031569965,0.031569965,0.034129694,0.03327645,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.028156996,0.031569965,0.031569965,0.031569965
7,0.031569965,0.086177476,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.03242321,0.031569965,0.031569965,0.031569965,0.12286689,0.031569965,0.040955633,0.031569965,0.031569965
8,0.031569965,0.031569965,0.018771332,0.031569965,0.031569965,0.03242321,0.030716723,0.031569965,0.03242321,0.03242321,0.031569965,0.031569965,0.046075087,0.031569965,0.031569965,0.031569965
9,0.038395904,0.031569965,0.031569965,0.031569965,0.023890786,0.043515358,0.031569965,0.034129694,0.02986348,0.05887372,0.03242321,0.031569965,0.031569965,0.049488056,0.031569965,0.031569965
10,0.03242321,0.031569965,0.03242321,0.03327645,0.05631399,0.03583618,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.05546075,0.031569965,0.031569965,0.031569965,0.031569965
11,0.031569965,0.03242321,0.030716723,0.031569965,0.054607507,0.03327645,0.023037544,0.031569965,0.031569965,0.031569965,0.012798634,0.20904437,0.03327645,0.031569965,0.045221843,0.031569965
12,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.044368602,0.031569965,0.031569965,0.031569965,0.031569965,0.03583618,0.03327645,0.031569965,0.031569965
13,0.034129694,0.031569965,0.031569965,0.031569965,0.031569965,0.015358361,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.05204778,0.031569965,0.03242321,0.031569965
14,0.031569965,0.019624574,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.03327645,0.031569965,0.090443686,0.031569965,0.031569965,0.031569965,0.034129694,0.031569965,0.031569965
15,0.031569965,0.044368602,0.030716723,0.023037544,0.031569965,0.031569965,0.031569965,0.031569965,0.03583618,0.031569965,0.031569965,0.038395904,0.031569965,0.07081911,0.03327645,0.031569965
16,0.031569965,0.031569965,0.034982935,0.03668942,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.042662118,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965
17,0.027303753,0.031569965,0.03327645,0.031569965,0.030716723,0.031569965,0.030716723,0.031569965,0.031569965,0.03327645,0.031569965,0.03327645,0.031569965,0.03242321,0.031569965,0.02986348
18,0.030716723,0.031569965,0.031569965,0.03242321,0.031569965,0.031569965,0.031569965,0.031569965,0.030716723,0.06569966,0.031569965,0.057167236,0.031569965,0.031569965,0.031569965,0.031569965
19,0.031569965,0.031569965,0.034982935,0.031569965,0.046075087,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.03242321,0.031569965,0.031569965,0.031569965
20,0.031569965,0.031569965,0.031569965,0.052901022,0.031569965,0.03242321,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.03583618,0.031569965,0.031569965,0.090443686,0.030716723
21,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.03583618,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.049488056,0.031569965,0.031569965,0.031569965
22,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.030716723,0.031569965,0.031569965,0.031569965,0.03327645,0.031569965
23,0.031569965,0.037542664,0.03242321,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.03242321,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965
24,0.031569965,0.031569965,0.031569965,0.03242321,0.03242321,0.031569965,0.03242321,0.049488056,0.03668942,0.031569965,0.031569965,0.031569965,0.050341297,0.049488056,0.031569965,0.031569965
25,0.031569965,0.031569965,0.031569965,0.031569965,0.03242321,0.031569965,0.051194537,0.031569965,0.03924915,0.031569965,0.031569965,0.031569965,0.031569965,0.03242321,0.031569965,0.031569965
26,0.031569965,0.030716723,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.041808873,0.03242321,0.03242321,0.031569965,0.031569965,0.034129694
27,0.034982935,0.031569965,0.021331059,0.07337884,0.031569965,0.03327645,0.031569965,0.03924915,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.030716723
