,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0056497175,0.033898305,0.011299435,0.04519774,0.0,0.06214689,0.028248588,0.0056497175,0.056497175,0.016949153,0.02259887,0.03954802,0.03954802,0.0056497175,0.06214689,0.0056497175
1,0.033898305,0.0056497175,0.0056497175,0.02259887,0.06779661,0.028248588,0.0,0.0056497175,0.028248588,0.028248588,0.028248588,0.011299435,0.02259887,0.073446326,0.0056497175,0.02259887
2,0.06214689,0.0056497175,0.0056497175,0.056497175,0.02259887,0.011299435,0.033898305,0.03954802,0.0056497175,0.028248588,0.04519774,0.016949153,0.056497175,0.0056497175,0.02259887,0.084745765
3,0.033898305,0.03954802,0.033898305,0.033898305,0.033898305,0.050847456,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305
4,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.028248588,0.033898305,0.028248588,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.028248588
5,0.033898305,0.033898305,0.050847456,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.02259887,0.033898305,0.033898305,0.033898305,0.028248588
6,0.03954802,0.06214689,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.02259887,0.033898305,0.033898305,0.033898305
7,0.033898305,0.04519774,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.050847456,0.033898305,0.050847456,0.033898305,0.033898305
8,0.033898305,0.033898305,0.028248588,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305
9,0.033898305,0.033898305,0.033898305,0.033898305,0.016949153,0.056497175,0.033898305,0.033898305,0.033898305,0.050847456,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305
10,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305
11,0.033898305,0.033898305,0.033898305,0.033898305,0.04519774,0.033898305,0.016949153,0.033898305,0.033898305,0.033898305,0.011299435,0.050847456,0.03954802,0.033898305,0.033898305,0.033898305
12,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.04519774,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305
13,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.011299435,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305
14,0.033898305,0.02259887,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.03954802,0.03954802,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305
15,0.033898305,0.033898305,0.033898305,0.028248588,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305
16,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.03954802,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305
17,0.028248588,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305
18,0.028248588,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.03954802,0.033898305,0.033898305,0.04519774,0.033898305,0.033898305,0.033898305,0.033898305
19,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305
20,0.033898305,0.033898305,0.033898305,0.03954802,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.050847456,0.033898305
21,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305
22,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305
23,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305
24,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.028248588,0.033898305,0.033898305,0.033898305,0.033898305,0.04519774,0.028248588,0.033898305,0.033898305
25,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305
26,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305
27,0.02259887,0.033898305,0.02259887,0.033898305,0.033898305,0.033898305,0.033898305,0.028248588,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305
