,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.005529686,0.0090221185,0.010768335,0.003201397,0.0046565775,0.005529686,0.014260768,0.006111758,0.0043655415,0.0043655415,0.0046565775,0.0026193247,0.011059372,0.007857975,0.013096624,0.0046565775
1,0.01717113,0.010477299,0.0049476135,0.013096624,0.013969732,0.008731083,0.0017462166,0.009313155,0.013678696,0.002910361,0.0090221185,0.014551804,0.011641444,0.0023282887,0.003492433,0.011350407
2,0.0049476135,0.005820722,0.003492433,0.012514552,0.0020372525,0.007275902,0.0046565775,0.016006986,0.0049476135,0.0052386494,0.003783469,0.011059372,0.019499417,0.020663563,0.0023282887,0.0090221185
3,0.0049476135,0.0049476135,0.0049476135,0.0052386494,0.0049476135,0.015424913,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0052386494
4,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0026193247,0.0049476135,0.018335273,0.0052386494,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.006111758,0.0026193247
5,0.011059372,0.0049476135,0.003201397,0.0049476135,0.0049476135,0.009895227,0.0046565775,0.0049476135,0.0052386494,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.007275902
6,0.0052386494,0.0090221185,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0046565775,0.0049476135,0.0049476135,0.0049476135
7,0.0049476135,0.006111758,0.0049476135,0.0046565775,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.013969732,0.0049476135,0.0052386494,0.0049476135,0.0049476135
8,0.0049476135,0.0049476135,0.0046565775,0.0049476135,0.0049476135,0.0046565775,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0052386494,0.0049476135,0.0052386494,0.0049476135
9,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0043655415,0.0052386494,0.0049476135,0.0049476135,0.0049476135,0.00814901,0.0049476135,0.0049476135,0.0049476135,0.0052386494,0.0049476135,0.0049476135
10,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.006111758,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0096041905,0.0049476135,0.0049476135,0.0049476135,0.0052386494
11,0.0049476135,0.0049476135,0.0052386494,0.0049476135,0.005820722,0.0066938302,0.004074505,0.0049476135,0.0049476135,0.0049476135,0.003492433,0.022700815,0.0049476135,0.0049476135,0.006984866,0.0049476135
12,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0052386494,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.007857975,0.004074505,0.005529686,0.0049476135
13,0.007566938,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.003783469,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.005820722,0.0049476135,0.005529686,0.0046565775
14,0.0049476135,0.004074505,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.011059372,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135
15,0.0049476135,0.0052386494,0.0049476135,0.003492433,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0052386494,0.0049476135,0.0049476135,0.0052386494,0.0049476135,0.01571595,0.0049476135,0.0049476135
16,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.005820722,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135
17,0.0049476135,0.0049476135,0.0046565775,0.0049476135,0.0049476135,0.0049476135,0.0046565775,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135
18,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.006984866,0.0049476135,0.00814901,0.0049476135,0.0049476135,0.0049476135,0.0049476135
19,0.0049476135,0.0049476135,0.005529686,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0046565775,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135
20,0.0049476135,0.0049476135,0.0049476135,0.006111758,0.0049476135,0.0046565775,0.0049476135,0.0049476135,0.0049476135,0.0052386494,0.0049476135,0.005820722,0.0049476135,0.0049476135,0.011350407,0.0049476135
21,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0052386494,0.0049476135,0.0049476135,0.0049476135
22,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135
23,0.0049476135,0.0052386494,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135
24,0.0049476135,0.0049476135,0.0052386494,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0052386494,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0052386494,0.005820722,0.0049476135,0.0049476135
25,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0046565775,0.0049476135,0.005820722,0.0049476135,0.005529686,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135
26,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0052386494
27,0.0043655415,0.0049476135,0.0023282887,0.007275902,0.0049476135,0.0052386494,0.0049476135,0.0046565775,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135
