,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.008482563,0.010367578,0.010367578,0.02262017,0.009425071,0.018850142,0.01602262,0.0065975497,0.020735156,0.015080113,0.01602262,0.011310085,0.014137606,0.009425071,0.027332705,0.0075400565
1,0.024505183,0.0018850141,0.0075400565,0.016965127,0.031102734,0.0065975497,0.0028275212,0.0047125355,0.012252592,0.008482563,0.016965127,0.0056550424,0.011310085,0.020735156,0.0056550424,0.00094250706
2,0.014137606,0.0065975497,0.0056550424,0.033930253,0.012252592,0.013195099,0.01602262,0.027332705,0.0028275212,0.023562677,0.016965127,0.015080113,0.023562677,0.0056550424,0.017907634,0.010367578
3,0.017907634,0.020735156,0.016965127,0.018850142,0.017907634,0.032987747,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634
4,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.012252592,0.017907634,0.019792648,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.018850142,0.014137606
5,0.017907634,0.017907634,0.01602262,0.017907634,0.017907634,0.020735156,0.016965127,0.017907634,0.017907634,0.017907634,0.017907634,0.016965127,0.017907634,0.017907634,0.017907634,0.020735156
6,0.018850142,0.024505183,0.017907634,0.017907634,0.017907634,0.018850142,0.017907634,0.017907634,0.018850142,0.017907634,0.017907634,0.017907634,0.010367578,0.017907634,0.017907634,0.017907634
7,0.017907634,0.021677662,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.02262017,0.017907634,0.023562677,0.016965127,0.019792648
8,0.017907634,0.017907634,0.012252592,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.019792648,0.017907634,0.017907634,0.017907634
9,0.017907634,0.017907634,0.017907634,0.017907634,0.011310085,0.016965127,0.017907634,0.016965127,0.018850142,0.019792648,0.017907634,0.017907634,0.017907634,0.020735156,0.017907634,0.017907634
10,0.020735156,0.017907634,0.017907634,0.018850142,0.018850142,0.017907634,0.017907634,0.017907634,0.017907634,0.018850142,0.017907634,0.020735156,0.017907634,0.017907634,0.017907634,0.017907634
11,0.017907634,0.017907634,0.017907634,0.016965127,0.020735156,0.018850142,0.01602262,0.018850142,0.017907634,0.017907634,0.0047125355,0.02544769,0.018850142,0.017907634,0.018850142,0.017907634
12,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.02544769,0.017907634,0.017907634,0.017907634,0.017907634,0.023562677,0.018850142,0.017907634,0.017907634
13,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.0075400565,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.020735156,0.017907634,0.017907634,0.017907634
14,0.017907634,0.008482563,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.02544769,0.018850142,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634
15,0.017907634,0.020735156,0.017907634,0.010367578,0.017907634,0.017907634,0.017907634,0.017907634,0.018850142,0.017907634,0.017907634,0.019792648,0.017907634,0.016965127,0.017907634,0.017907634
16,0.017907634,0.017907634,0.018850142,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.026390199,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634
17,0.014137606,0.017907634,0.017907634,0.018850142,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.018850142,0.017907634,0.017907634,0.017907634,0.017907634
18,0.014137606,0.017907634,0.017907634,0.018850142,0.017907634,0.017907634,0.017907634,0.017907634,0.016965127,0.018850142,0.017907634,0.020735156,0.017907634,0.017907634,0.017907634,0.017907634
19,0.017907634,0.017907634,0.019792648,0.017907634,0.020735156,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634
20,0.017907634,0.017907634,0.017907634,0.02262017,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.020735156,0.017907634,0.017907634,0.02544769,0.017907634
21,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.018850142,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.023562677,0.017907634,0.017907634,0.017907634
22,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634
23,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.018850142,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634
24,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.019792648,0.017907634,0.017907634,0.017907634,0.020735156,0.019792648,0.018850142,0.017907634,0.017907634
25,0.017907634,0.017907634,0.017907634,0.017907634,0.018850142,0.017907634,0.017907634,0.017907634,0.018850142,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634
26,0.017907634,0.018850142,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.018850142,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634
27,0.01602262,0.017907634,0.012252592,0.021677662,0.017907634,0.017907634,0.017907634,0.016965127,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634
