,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0037974683,0.0037974683,0.0025316456,0.0012658228,0.0037974683,0.0025316456,0.010126582,0.0025316456,0.0,0.0037974683,0.006329114,0.0025316456,0.0,0.006329114,0.0025316456,0.0012658228
1,0.01898734,0.0025316456,0.0025316456,0.016455697,0.025316456,0.0025316456,0.0,0.0,0.012658228,0.0012658228,0.008860759,0.008860759,0.017721519,0.005063291,0.0012658228,0.005063291
2,0.0025316456,0.0025316456,0.0012658228,0.041772153,0.0025316456,0.015189873,0.0025316456,0.021518987,0.0,0.0025316456,0.006329114,0.010126582,0.016455697,0.0025316456,0.0025316456,0.0025316456
3,0.0037974683,0.0025316456,0.0037974683,0.005063291,0.0037974683,0.021518987,0.0037974683,0.0037974683,0.0037974683,0.0037974683,0.0037974683,0.005063291,0.0037974683,0.0037974683,0.0037974683,0.0037974683
4,0.0037974683,0.0037974683,0.0037974683,0.0075949365,0.0037974683,0.0,0.0037974683,0.005063291,0.005063291,0.0037974683,0.0037974683,0.0037974683,0.0037974683,0.0037974683,0.005063291,0.0025316456
5,0.013924051,0.0037974683,0.006329114,0.0037974683,0.0037974683,0.021518987,0.0037974683,0.0037974683,0.0037974683,0.005063291,0.0037974683,0.0037974683,0.0037974683,0.0037974683,0.0037974683,0.0037974683
6,0.0037974683,0.0025316456,0.0037974683,0.0037974683,0.0037974683,0.0037974683,0.0037974683,0.0037974683,0.0037974683,0.0037974683,0.0037974683,0.0037974683,0.0025316456,0.0037974683,0.0037974683,0.0037974683
7,0.0037974683,0.01898734,0.0037974683,0.0037974683,0.0037974683,0.0037974683,0.0037974683,0.0037974683,0.0037974683,0.0037974683,0.0037974683,0.006329114,0.0037974683,0.0075949365,0.0037974683,0.0025316456
8,0.0037974683,0.0037974683,0.0025316456,0.0037974683,0.0037974683,0.0037974683,0.0025316456,0.0037974683,0.0037974683,0.0037974683,0.005063291,0.0037974683,0.0037974683,0.0037974683,0.0037974683,0.0037974683
9,0.0037974683,0.0037974683,0.0037974683,0.0037974683,0.0037974683,0.0037974683,0.0037974683,0.0037974683,0.0037974683,0.005063291,0.0037974683,0.0037974683,0.0037974683,0.0037974683,0.0037974683,0.0037974683
10,0.0037974683,0.0037974683,0.0037974683,0.0037974683,0.008860759,0.0037974683,0.0037974683,0.0037974683,0.0037974683,0.0037974683,0.005063291,0.0025316456,0.0037974683,0.0037974683,0.0037974683,0.0037974683
