,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.0019675356,0.003935071,0.018199705,0.0004918839,0.012297098,0.0044269552,0.0009837678,0.02262666,0.0014756517,0.007870142,0.009345794,0.015740285,0.0009837678,0.0049188393,0.0014756517
1,0.0019675356,0.0004918839,0.0,0.010329562,0.0088539105,0.0024594197,0.0,0.0024594197,0.0029513035,0.0014756517,0.0019675356,0.0009837678,0.0049188393,0.031972453,0.0004918839,0.0004918839
2,0.0073782587,0.0,0.0034431873,0.015248401,0.021642892,0.0029513035,0.016724054,0.0034431873,0.0009837678,0.018199705,0.01131333,0.0014756517,0.0024594197,0.0049188393,0.005902607,0.0019675356
3,0.008362027,0.009837679,0.008362027,0.009837679,0.008362027,0.0034431873,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.0088539105,0.008362027,0.008362027
4,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.010329562,0.008362027,0.006394491,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.0073782587,0.0068863747
5,0.007870142,0.008362027,0.013280866,0.008362027,0.008362027,0.008362027,0.0088539105,0.008362027,0.007870142,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.009837679
6,0.009345794,0.01131333,0.008362027,0.008362027,0.008362027,0.0088539105,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027
7,0.0088539105,0.009837679,0.0088539105,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.0068863747,0.008362027,0.005902607,0.008362027,0.008362027
8,0.008362027,0.008362027,0.0073782587,0.008362027,0.008362027,0.0088539105,0.0088539105,0.008362027,0.0088539105,0.008362027,0.008362027,0.007870142,0.009345794,0.008362027,0.008362027,0.008362027
9,0.008362027,0.008362027,0.0088539105,0.008362027,0.008362027,0.0088539105,0.008362027,0.008362027,0.008362027,0.009345794,0.007870142,0.008362027,0.008362027,0.010329562,0.008362027,0.008362027
10,0.008362027,0.008362027,0.008362027,0.008362027,0.0073782587,0.0088539105,0.008362027,0.008362027,0.008362027,0.0088539105,0.008362027,0.010329562,0.008362027,0.008362027,0.008362027,0.008362027
11,0.008362027,0.007870142,0.007870142,0.008362027,0.0088539105,0.009837679,0.008362027,0.008362027,0.008362027,0.008362027,0.0029513035,0.005902607,0.008362027,0.0088539105,0.007870142,0.008362027
12,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.0049188393,0.008362027,0.008362027,0.008362027
13,0.008362027,0.008362027,0.0088539105,0.008362027,0.008362027,0.005410723,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.009345794,0.0088539105,0.008362027,0.008362027
14,0.008362027,0.005902607,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.0044269552,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027
15,0.008362027,0.0088539105,0.007870142,0.007870142,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.0088539105,0.008362027,0.008362027,0.0019675356,0.008362027,0.008362027
16,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.009345794,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027
17,0.0073782587,0.008362027,0.0068863747,0.008362027,0.008362027,0.008362027,0.0068863747,0.008362027,0.008362027,0.0088539105,0.008362027,0.0088539105,0.008362027,0.0088539105,0.008362027,0.008362027
18,0.007870142,0.008362027,0.008362027,0.008362027,0.0068863747,0.008362027,0.008362027,0.007870142,0.008362027,0.008362027,0.008362027,0.010329562,0.008362027,0.008362027,0.008362027,0.008362027
19,0.008362027,0.008362027,0.008362027,0.007870142,0.009345794,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027
20,0.008362027,0.008362027,0.008362027,0.007870142,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.0073782587,0.010329562,0.008362027,0.008362027,0.003935071,0.008362027
21,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.009345794,0.008362027,0.008362027,0.008362027
